2275,4.163364828415111
2276,1.6434572048515528
2277,3.353731473238686
2278,0.6443345741558221
2279,1.4673067493953817
2280,3.4127443909006807
2281,3.869148176761704
2282,1.6497352447070264
2283,0.07651652393772423
2284,0.2660844996767008
2285,2.1433995761966225
2286,4.395964014396616
2287,1.5177985494675543
2288,0.9319343770783668
2289,-0.002849545591447983
2290,1.761290357098451
2291,2.897550650778177
2292,0.7564389352152951
2293,3.20498710408685
2294,3.3648506706079018
2295,0.9593597602907928
2296,4.380097627101686
2297,2.3555264444016073
2298,4.976782020099796
2299,2.5146933908793248
2300,3.490668265637947
2301,2.420237403953301
2302,0.8715344298349004
2303,4.054216243691151
2304,3.4934753561756944
2305,3.6726511400176265
2306,3.7869214991466205
2307,2.98172484057144
2308,1.9628375629784873
2309,2.6657571950922625
2310,1.0139846204746195
2311,2.6892827383822038
2312,3.166908231215964
2313,2.7687294613184674
2314,0.2113468139710576
2315,1.8511657770746726
2316,2.8145188912169514
2317,0.9545899195727465
2318,0.5603824520935372
2319,2.663736069546895
2320,2.9820936010393657
2321,2.169816427137121
2322,1.4370473935699803
2323,1.3103991720570825
2324,1.35595061028889
2325,0.34530372502534723
2326,1.0654175749908261
2327,1.5430427792565018
2328,0.7133076329461822
2329,1.1040920987843161
2330,2.7436229053987633
2331,3.792652177561294
2332,0.5442229785120577
2333,2.9340262274423097
2334,4.85611606948034
2335,0.7775046108248966
2336,2.393800509964956
2337,1.7980846912929715
2338,1.270282805808575
2339,2.8519750974255573
2340,3.349713213651811
2341,4.078122839144674
2342,1.0716723481740635
2343,0.7785905195640817
2344,1.2214013055237476
2345,2.7651544043162994
2346,1.3630746907226416
2347,0.9178477985792048
2348,1.9976269352601785
2349,4.918822302486014
2350,3.178277259721202
2351,2.8314893802534096
2352,3.1454785136746284
2353,1.380175165528404
2354,4.405828001839534
2355,4.040531866673955
2356,1.19513130020239
2357,1.593763594363545
2358,1.0516733038458161
2359,0.18588200054160242
2360,0.9303044437544765
2361,1.1492132256295937
2362,3.788238465286307
2363,1.6664118492180422
2364,4.411046177341636
2365,0.31893311163354343
2366,2.197537027131133
2367,1.2002847674594985
2368,1.9473430008150947
2369,-0.087133341897875
2370,2.884216372845638
2371,4.33756461356691
2372,3.1314856038466488
2373,4.279852184664027
2374,2.8837117183988505
2375,3.4150906155406213
2376,1.6963448079490049
2377,0.21477475419249137
2378,0.48552713381248225
2379,2.6578169520015127
2380,4.168946415331033
2381,0.9747202310494159
2382,1.1937548146978263
2383,2.7387034551114042
2384,0.8627392095150999
2385,3.6793209603607866
2386,5.004986179097113
2387,4.561079371225403
2388,0.832711262762809
2389,2.3836140859340214
2390,3.944819911099371
2391,2.655160599541554
2392,1.7698473212191814
2393,0.9213350745785991
2394,3.440161387461942
2395,2.9402782714702798
2396,2.9019879371896034
2397,4.710652452282468
2398,3.037617533759514
2399,3.3983120623194503
2400,0.9179711942916327
2401,4.465327799416215
2402,1.5428961582947387
2403,1.0373427040563603
2404,2.284897039422841
2405,2.2624627723194464
2406,2.2700107341578124
2407,0.2984076531032068
2408,2.1364554861705543
2409,0.04695511266478991
2410,2.4994687680089425
2411,1.404955354803234
2412,2.2343007936462365
2413,0.7541970623609362
2414,3.8942647112740456
2415,4.219992633543709
2416,2.5922483830966354
2417,1.4390031753231338
2418,0.0065376703549410164
2419,2.4703592073519864
2420,1.9083523080549467
2421,2.5435684564197625
2422,3.2074873905401895
2423,1.391885148469767
2424,0.9477258620809239
2425,2.653242890709102
2426,0.9800329895264608
2427,0.8359463296248681
2428,2.644745963439838
2429,3.81736996313633
2430,2.64251270919371
2431,0.4484995851797534
2432,2.7537138527528184
2433,0.6184171793332284
2434,3.3858093605952213
2435,1.4488876060057139
2436,1.1992905627855335
2437,3.5481918865253297
2438,1.381668998642428
2439,2.095601281710289
2440,3.0213463865437302
2441,2.221078331578411
2442,0.6353690660231971
2443,1.9503305488764555
2444,3.5941573917441394
2445,3.7903837879173823
2446,1.880373546697773
2447,3.9904855063120923
2448,2.9479277859940107
2449,3.6721774448753117
2450,3.001018307329528
2451,1.4611652848213192
2452,0.9324420161078317
2453,2.4384404086748006
2454,1.5948066231177538
2455,2.1354419047073057
2456,1.890712092409692
2457,3.461863046809703
2458,2.589638159496023
2459,0.6948146124293587
2460,1.3440953966176838
2461,0.11577540093990357
2462,1.0181503872072692
2463,3.963321383327716
2464,0.9761143611714029
2465,2.799099484392198
2466,2.872513571366738
2467,1.62259012249084
2468,1.791862818238109
2469,2.0850888152369045
2470,1.3416091057432946
2471,3.5975410705028628
2472,0.9663065046951029
2473,2.8674344051755942
2474,1.0350421042306885
2475,1.8880655721696207
2476,3.5664877909261556
2477,0.4284254676240624
2478,1.985857868452272
2479,4.006310779561076
2480,2.2913219853591187
2481,-0.22948115088878315
2482,3.4059950764135074
2483,3.80187985452413
2484,3.4566348868546104
2485,-0.08095793298624701
2486,0.8991402632490586
2487,-0.17509160235738924
2488,1.9199386171007493
2489,2.9520254288524517
2490,3.2147111928629206
2491,0.2343849881972807
2492,2.728679823032065
2493,3.978405027570198
2494,0.8075615746268114
2495,3.4214547200029912
2496,3.5383219074989922
2497,1.7217499308195956
2498,3.2698698567809616
2499,3.5699781127854586
2500,4.564724610053906
2501,1.7709926677062393
2502,0.9416697705237065
2503,3.8680712462270916
2504,3.997621178097795
2505,2.4765918853113433
2506,0.47924215341845244
2507,2.453315366781687
2508,1.5259851711947845
2509,0.7741940900856301
2510,2.777800912143086
2511,0.17386271281722
2512,3.2939496939559656
2513,1.9727833824151055
2514,2.271469126286801
2515,2.0405434606158797
2516,1.1417265559862273
2517,3.7976941251415672
2518,2.482132051585005
2519,1.5200328334972195
2520,1.0161190951353003
2521,0.8798127641820832
2522,1.3483630105854951
2523,5.008379528956164
2524,2.4741089963231526
2525,4.64676041713494
2526,1.2021353420709955
2527,3.154563896367677
2528,2.121981603813529
2529,2.3256954277732325
2530,0.5513335605053344
2531,4.158862192278282
2532,1.401968103441385
2533,3.279105380819622
2534,2.9846451780830523
2535,3.468488023689929
2536,1.4833100692819154
2537,2.3165353420440065
2538,1.2593881194899839
2539,0.8152082974625234
2540,0.9378401896713129
2541,2.2126967930994494
2542,3.4967774791037916
2543,2.3820970425140584
2544,0.4136631530874266
2545,2.7226750368264074
2546,1.4487246392277624
2547,4.235572243475501
2548,3.8407366108823604
2549,0.21740026464359086
2550,2.8308587211044896
2551,2.9079790540308443
2552,0.9584107344765374
2553,1.711653010899406
2554,3.235558685406208
2555,2.362661143620205
2556,2.7550382818969896
2557,1.242482973342805
2558,2.644655096717195
2559,1.762415045310282
2560,0.9379915859573897
2561,1.8173639689769825
2562,2.3182548902863616
2563,2.6010362766563997
2564,1.2443875465913985
2565,2.7038794178813887
2566,4.679519990700056
2567,-0.01345186257326983
2568,1.7622521216700364
2569,1.0823257147526784
2570,4.453271717886803
2571,3.781753972162221
2572,3.6141018272596033
2573,3.402798987463882
2574,1.5438891401677746
2575,1.2074230660638359
2576,0.48916124141921025
2577,0.6612773175459804
2578,-0.285524655865559
2579,2.3627351986132283
2580,1.2337226548545996
2581,4.617321085781767
2582,3.3357214293902078
2583,5.03340163423452
2584,1.8752527260984686
2585,0.7368514453159051
2586,1.104334593606534
2587,2.1377484319622155
2588,3.1493361839950564
2589,1.0194151050623124
2590,2.3427731836832977
2591,1.3509724065270872
2592,3.8094132103538207
2593,0.9672209055148846
2594,2.4267172095724083
2595,2.6310391668670516
2596,3.07036091095601
2597,1.5564449943995442
2598,3.2957128612303555
2599,2.3160720829176054
2600,3.6249332045783285
2601,2.320157680677435
2602,0.15241192687416627
2603,2.668421908008072
2604,3.619997915943967
2605,2.336731391741239
2606,1.512933447888225
2607,1.7674937888777835
2608,1.729669933168072
2609,1.4199708190345555
2610,0.1264924825155661
2611,1.2059365873799213
2612,1.2840587216377934
2613,2.5082311261263452
2614,3.175254603435895
2615,1.1050882731387717
2616,0.9800243960482706
2617,0.748807296131765
2618,3.343342379411135
2619,3.180947035830047
2620,0.6522387620431048
2621,2.0926282447031097
2622,2.781499566728299
2623,0.9613362689931284
2624,2.346261720326943
2625,4.334153133916431
2626,2.0280343629533206
2627,1.112990300803084
2628,4.569659278068206
2629,2.186857664788352
2630,3.6687154171132836
2631,1.6076766614595517
2632,2.7569483185760166
2633,3.3898469878384265
2634,3.1471842689841667
2635,1.238211165231408
2636,1.4425127569078493
2637,2.857740331187226
2638,3.0584872942245265
2639,2.0786161489188113
2640,3.136470191305005
2641,2.8886694746771835
2642,1.0226940148226438
2643,1.3050067608825375
2644,2.4369408893048266
2645,2.9516873905560783
2646,3.288872615711902
2647,2.5236933160634933
2648,1.540686226297952
2649,3.8723405689196895
2650,1.1731856017942037
2651,5.096342489023152
2652,1.0909750584340294
2653,1.354852526479098
2654,1.2943263341307176
2655,1.5827617126650662
2656,0.021962743419192687
2657,3.3130419073466464
2658,1.490283177732456
2659,1.112990094795884
2660,2.3792079523080063
2661,1.5711703049543317
2662,0.9527940719974244
2663,2.9939942917752034
2664,3.5943772225529873
2665,0.9477405150050233
2666,1.793461338975006
2667,3.75527439895406
2668,2.990633682370761
2669,1.2658876982244687
2670,3.424474065585977
2671,1.4696605429122498
2672,3.9889110354908386
2673,1.9841048627712707
2674,3.2177287742163734
2675,1.9170822545437605
2676,1.4584258146650937
2677,0.8435698030248335
2678,3.9664305432884213
2679,0.4487515462834807
2680,1.057688505078635
2681,0.9686087909617584
2682,3.2376815495399356
2683,5.052647169233331
2684,3.8781301315486507
2685,0.7279131480726538
2686,2.8995842291735383
2687,2.2277625745052005
2688,1.2201361599011433
2689,4.624999174118228
2690,2.923049675921064
2691,2.3522908594591803
2692,1.8177855176908464
2693,4.147617990195139
2694,-0.294857524759617
2695,0.716090297834176
2696,0.7454563660062737
2697,1.551967356932866
2698,4.149067191824795
2699,1.6340499738146157
2700,3.036733514845817
2701,0.42544367559806173
2702,0.4718386965982371
2703,4.577903573688985
2704,2.2582707414532615
2705,3.4302901908580887
2706,3.441778983927171
2707,3.190668760868634
2708,0.41697048256900926
2709,1.2595235121306274
2710,2.7111772257728246
2711,3.567898686508388
2712,0.21483355330736864
2713,4.313948854291466
2714,2.008958304331165
2715,3.072352108776147
2716,2.6137136266985133
2717,2.3543424910014874
2718,2.8171711656512577
2719,2.7713148854177576
2720,2.6336784613230724
2721,1.4586428939146157
2722,1.633036429623366
2723,4.382158361492831
2724,4.733505573935544
2725,2.5641706556212673
2726,1.5146883726160165
2727,4.737578662878801
2728,3.0173108600098617
2729,1.6393317475316356
2730,4.779295074837112
2731,1.5648016626855337
2732,1.4304437288670577
2733,0.30929272454216783
2734,2.9850948358542007
2735,2.2484886394602053
2736,2.8736446699919482
2737,1.1781390435730437
2738,1.2060975693092333
2739,1.778143560127528
2740,1.7839053546032932
2741,-0.11091934427498748
2742,3.031087836111092
2743,4.404141221753722
2744,3.6092426368416546
2745,-0.04405877105078784
2746,0.49033427405599994
2747,2.0669912336566325
2748,2.2170535722378757
2749,2.7118243721307818
2750,3.150111927854014
2751,2.31572268848689
2752,0.33063428913338855
2753,1.2992286037601959
2754,4.1639352074097875
2755,0.43174422697353665
2756,3.264726443820542
2757,3.3441457711936953
2758,2.8381052976860586
2759,5.140674176333306
2760,2.1862341499135733
2761,0.3819446029087251
2762,2.4908215471140855
2763,2.654935403380363
2764,0.6596318264556212
2765,1.1937810998703822
2766,1.603733558288769
2767,1.2734447480253335
2768,0.5148422442286354
2769,2.9789148064435653
2770,2.6529011196574426
2771,4.052472062160408
2772,3.529872179701736
2773,-0.003440262498334151
2774,1.6701817652190494
2775,2.466770350234529
2776,1.7113291846427559
2777,1.8942378351807294
2778,1.55296689883672
2779,0.17929781257351518
2780,0.726229641220102
2781,2.3249603826231495
2782,0.5464513352488917
2783,2.591727582417028
2784,3.6353415673661353
2785,4.190759097890414
2786,1.5516450664735322
2787,2.1222579530071037
2788,3.4223404580331604
2789,1.6615171206017196
2790,0.21390716287058242
2791,1.7371786654187216
2792,3.0528594724564795
2793,2.549716422064046
2794,1.4817701597325785
2795,1.1458241237493898
2796,3.7923725606237086
2797,0.8995814741032135
2798,1.0682092329886128
2799,0.7743501185386787
2800,1.2178792118246076
2801,3.2058301998648213
2802,0.9291623927260522
2803,0.9779278641887292
2804,2.939153707901263
2805,2.3075119466728573
2806,3.5866840369856647
2807,2.333870614330653
2808,0.1535380551033979
2809,3.4762174612223444
2810,0.8110907473789997
2811,1.978573345004651
2812,1.9651392004987724
2813,2.1122955901189084
2814,3.977455586449767
2815,2.0765661069842603
2816,0.8239276829334066
2817,3.830467549710212
2818,1.5956688930282352
2819,1.213961653096755
2820,1.8664583585797674
2821,0.8289880696008662
2822,2.9265865337398753
2823,2.2494121548824695
2824,3.1578219459648302
2825,1.8347130553727857
2826,2.0773800574215495
2827,1.3547523649018374
2828,2.1433587273296735
2829,1.6826318183521285
2830,2.733406912271835
2831,2.3800257703420375
2832,1.3417614144181687
2833,3.055907914380325
2834,-0.1063175817110841
2835,1.6123948249681561
2836,1.835716371832504
2837,0.5893625750209016
2838,0.5014099012042902
2839,3.0062125873515124
2840,2.1907182253881707
2841,4.010716330484729
2842,2.7556534840042004
2843,1.088838653342027
2844,1.1631006659187688
2845,1.7856295831707234
2846,1.8462864731624844
2847,2.256151162419721
2848,4.728498922985782
2849,2.051986227978219
2850,2.211379570676509
2851,4.527521050745966
2852,3.502223016726307
2853,4.183548904034912
2854,-0.3153638614851932
2855,2.862534838760423
2856,2.018171408373899
2857,0.7043719854837026
2858,-0.24728583104049895
2859,4.436531640877544
2860,4.1253134781476
2861,3.0847179871198755
2862,3.405793717249252
2863,4.009750565140411
2864,1.2030022949264723
2865,3.870441714876618
2866,0.7266857159759553
2867,2.627915637247147
2868,0.9927640990192685
2869,1.250265153268059
2870,1.034764209931526
2871,1.0267681835551186
2872,1.3664697767100447
2873,1.802855802368105
2874,2.9064016386223743
2875,3.509592420770235
2876,2.5317610554025585
2877,2.4020337831654013
2878,0.2784277271449278
2879,4.043664962360491
2880,2.3683660989018596
2881,3.354630587781388
2882,2.893494066544215
2883,4.230452415713271
2884,0.4887197896519754
2885,2.090594858444566
2886,2.4055903904220117
2887,1.078373185824503
2888,0.010642133989342883
2889,1.8196675325995928
2890,3.4286655343675463
2891,2.2759568795861886
2892,1.1883624809877478
2893,1.2270055120262007
2894,1.0536285965976797
2895,1.164401250882746
2896,3.518706917314405
2897,3.6851831463535034
2898,0.40273270088670776
2899,0.3532619327928451
2900,0.7203064776959037
2901,3.314581797768917
2902,1.7696325279162237
2903,2.068174661298186
2904,2.9571496740738006
2905,3.729091026348135
2906,3.0628822806976364
2907,3.1344832388158794
2908,0.9995814699548256
2909,2.3352385576651966
2910,4.154222246480115
2911,0.43113817764262574
2912,3.1187578491825487
2913,3.0290001667473776
2914,1.437945729833373
2915,1.3102566260725537
2916,3.2357741888170573
2917,1.8472599478121547
2918,2.302448116332292
2919,1.7475812027131559
2920,3.1391757476579554
2921,3.4190189139425358
2922,1.6579727381561673
2923,2.382846037345644
2924,3.128926099472256
2925,4.265690098353555
2926,2.730314708321811
2927,1.1257192851318174
2928,1.849848679642513
2929,2.343923512648245
2930,0.8641394942484937
2931,3.6955881136097166
2932,1.0398102517666044
2933,2.894503075732065
2934,2.7099001366038116
2935,0.24055100449817302
2936,0.6963290218994621
2937,0.5835511277687334
2938,1.4080557097257336
2939,3.869954607716921
2940,0.5251882235855331
2941,0.2365462361307975
2942,3.551078723583642
2943,0.6394676856569982
2944,2.33874317772052
2945,0.8337595627454752
2946,0.14610064724514293
2947,3.6930439394768233
2948,1.668445510147833
2949,2.938308466188804
2950,3.2799004616959224
2951,1.1536259896669472
2952,3.1230252359156037
2953,2.23312254971878
2954,3.435806126380663
2955,4.431375206867916
2956,0.6906015931259354
2957,3.6530753296900085
2958,2.745658633992958
2959,1.7793631690006277
2960,3.2291934680333716
2961,4.633174738765987
2962,1.7065358333549292
2963,3.100099808654488
2964,1.968875989236568
2965,4.895241453470363
2966,0.6855398753638865
2967,2.6991338025929315
2968,0.6243432092773754
2969,0.6763096212843481
2970,1.42609969060483
2971,2.6142306353666616
2972,2.7644592700670856
2973,3.0391146606667405
2974,1.6707190113613035
2975,1.9930652990558113
2976,0.5039585108185973
2977,0.33932225093598034
2978,1.3194532560012506
2979,2.5877079663310165
2980,2.7582354272374174
2981,4.888062085550429
2982,2.385147285485643
2983,2.450287938682506
2984,3.5961980867019085
2985,1.486856314972098
2986,4.0509337783194965
2987,2.772569609534957
2988,1.9096911670706702
2989,3.97858911910566
2990,2.978899833595431
2991,2.953296511852611
2992,1.4504385426275284
2993,2.3557520312854052
2994,1.6416359774045808
2995,3.2416263189709005
2996,1.4810632826604666
2997,3.732441508901592
2998,4.2961879143540465
2999,1.828874635336227
3000,0.19573471850838053
3001,4.542281256244218
3002,1.7545811846292567
3003,3.4147546696309585
3004,1.492868462702523
3005,1.3960159262028424
3006,3.066810525906028
3007,0.8926342097198834
3008,4.235477762236567
3009,0.09649344227189938
3010,1.5820204723156677
3011,2.4589362761575546
3012,3.660257194058055
3013,2.120896562164261
3014,1.978711982426454
3015,1.3961911599720827
3016,0.778624553108344
3017,2.143469132186266
3018,0.04952658459681636
3019,0.8766845583466012
3020,1.248669838181674
3021,2.0289905512689255
3022,2.1720200540264787
3023,2.505643301210882
3024,3.181672260160584
3025,3.077037055160461
3026,2.3046004548225203
3027,1.965101056143984
3028,1.1229097810229958
3029,0.5202128281027847
3030,2.5041163764351793
3031,3.56652953594269
3032,2.9848635187415713
3033,0.43639251832924075
3034,1.2591355606182681
3035,0.8179970142247908
3036,1.1330386267212051
3037,2.0094088774427252
3038,2.418901292991013
3039,2.6456329539504884
3040,2.847358056811127
3041,3.8536386053368243
3042,2.765935993045186
3043,1.9891393052606627
3044,3.5742820211892012
3045,-0.18620462610641664
3046,5.020864463853664
3047,3.4554374284580507
3048,0.4780000643905158
3049,1.6767573289346447
3050,4.587262322434017
3051,2.0235398909339684
3052,-0.019106724281747228
3053,4.052053779425228
3054,0.39513316838265067
3055,3.2155040840717093
3056,1.731515362445783
3057,3.1930356109658056
3058,0.9557677835310165
3059,2.658706590858686
3060,2.097229818835667
3061,3.693278583988659
3062,0.3656883502231233
3063,3.9517154729261224
3064,2.2275633751743973
3065,3.6666636473758802
3066,2.619144694077471
3067,2.9296487605631527
3068,2.965048229700166
3069,4.696006758217837
3070,1.337290635761264
3071,2.3871152408042455
3072,0.7612289142321993
3073,4.037419000827637
3074,0.24260387672612715
3075,1.243963200046448
3076,2.361926474392149
3077,0.7971460945976494
3078,2.214563547376584
3079,1.6403600574310184
3080,0.9912986265743147
3081,4.471617586124812
3082,1.5185409781356514
3083,1.9587987094158192
3084,0.8437794085477321
3085,2.6739513541572024
3086,2.612620579662949
3087,2.707653433511072
3088,3.6714555458844162
3089,3.1168007355142957
3090,4.478520628151081
3091,1.6895933694428882
3092,2.108478135282146
3093,3.5021414275062415
3094,0.5106985687412493
3095,2.457531180343266
3096,2.198612281546929
3097,2.7798928039248887
3098,3.4800303421278893
3099,0.8968403349171572
3100,3.710911964990863
3101,2.437400310362343
3102,2.9372920638607556
3103,3.795859573575923
3104,4.1657932279048735
3105,2.5292735233343464
3106,2.79686095690782
3107,1.5557891496361864
3108,1.013885583035697
3109,2.217373596642363
3110,1.388421237692969
3111,2.5409572647629646
3112,1.3533899363066215
3113,2.5279903691134584
3114,3.0473615429060357
3115,1.3229662460509075
3116,1.9608817013530464
3117,3.6013496137420318
3118,1.572706199266442
3119,4.0451590833717965
3120,2.7188670830928054
3121,4.036641354351995
3122,2.2346920839691338
3123,3.1461441309771025
3124,2.5207789340738866
3125,2.296064323638195
3126,0.3346558452808188
3127,3.400842002236873
3128,2.3112791508026604
3129,3.496778987467476
3130,0.7902934902101855
3131,1.7899049160253382
3132,2.204313684352718
3133,1.9496262294768338
3134,2.6095040423702436
3135,2.7999659447003906
3136,2.0539030606253674
3137,2.7747878924612244
3138,2.1173579089140726
3139,0.9458361910726685
3140,4.12562605591703
3141,2.010319161418134
3142,2.5235207130333297
3143,1.1505634227956387
3144,1.7005099680218212
3145,2.6740070457575573
3146,2.403649295865299
3147,2.766894318199062
3148,2.83645965762996
3149,2.5865695068719066
3150,0.007244233652147436
3151,2.233473806886939
3152,1.702865631604495
3153,1.969397019403921
3154,1.8318707236442542
3155,2.0720424133728876
3156,4.700581070261474
3157,0.09660098561321251
3158,2.873639458294648
3159,2.853329033186085
3160,0.840436084155946
3161,2.3457381918929765
3162,2.1509318092884784
3163,2.140262783724131
3164,1.8778376932460445
3165,0.6519020425365137
3166,2.9196040074234877
3167,4.838342484552311
3168,4.038308562303515
3169,0.06196795356838658
3170,4.393851093465435
3171,2.2027545384702276
3172,1.2884534335693891
3173,3.928964435570988
3174,1.7872126274970408
3175,1.411935913148529
3176,1.7301291568893502
3177,3.260620553896113
3178,3.0086806299577002
3179,1.5382084766444661
3180,2.6572250805549844
3181,3.3813267239719247
3182,3.406566839687637
3183,4.127439967262172
3184,3.592794990791163
3185,0.14575090952364067
3186,1.4985093613287537
3187,0.6007775223222568
3188,2.5958907392631674
3189,2.7498197969603373
3190,0.8200785471869279
3191,2.118069354407619
3192,0.24535400587980372
3193,1.5492008583851393
3194,3.5798973215951455
3195,2.343750450020996
3196,1.3442139204516328
3197,2.519279886409172
3198,0.8802464344066452
3199,0.8683162949603673
3200,2.1817335293757028
3201,1.9173064535048994
3202,3.946652433648951
3203,2.913540634025055
3204,-0.15352336216148574
3205,1.399969310549922
3206,0.8004530246975354
3207,1.7893092408159839
3208,2.119482984678757
3209,3.312337294141678
3210,2.407361800083879
3211,1.828153345011478
3212,2.7056567063702897
3213,3.9629977408543064
3214,3.3962331051450128
3215,3.1742291717057363
3216,2.0041499947187513
3217,3.9043333310031825
3218,3.6700005555053923
3219,0.478891746944632
3220,2.7978872462703746
3221,3.6533525366801007
3222,2.1483745612681817
3223,0.3324696468371374
3224,1.8518004028456478
3225,2.7704667984377886
3226,1.1508846173189289
3227,3.2181861047336238
3228,3.447345020870755
3229,2.027464930201731
3230,2.188285946878105
3231,0.5118650225837088
3232,0.7051839013313642
3233,2.9416971382472727
3234,1.450709992062489
3235,0.6754728936999504
3236,2.137276651941963
3237,1.0935567160733153
3238,2.5623477809730137
3239,2.397039998818883
3240,4.102889217176606
3241,2.3849798150734673
3242,1.0360563141236037
3243,0.620507859447326
3244,1.6970343583272398
3245,3.0794109407931685
3246,3.196733422443492
3247,1.984783239279765
3248,3.718813532977339
3249,0.2743545744605449
3250,1.031369119738089
3251,2.236949324081
3252,2.749995818947276
3253,1.6258038141531568
3254,3.385258429330914
3255,2.2407648475926707
3256,3.861814885906111
3257,2.049403500966967
3258,1.7264429244981883
3259,3.167299390072507
3260,1.2026108014668129
3261,1.6745381125416046
3262,2.026528140688739
3263,1.5550097372229272
3264,3.554794260860697
3265,1.5577949843879701
3266,2.128752405813874
3267,1.0278128544550666
3268,0.7644476805564326
3269,1.336815391931936
3270,0.5625340710178325
3271,0.5039520912640395
3272,3.469720438677429
3273,2.062154603389318
3274,3.8564802048756714
3275,0.006075189220767552
3276,3.8949542265747104
3277,1.5676344857503564
3278,2.533399492733912
3279,1.022874054443214
3280,3.8522355052548907
3281,2.987278029200139
3282,1.3955421889832251
3283,0.7101460612157623
3284,2.6184397777614623
3285,3.1174766402629506
3286,0.05020380956898396
3287,3.4819678878921017
3288,0.7962986673785797
3289,1.4392698014951681
3290,4.042742504492378
3291,4.113687712092039
3292,0.8634943782163027
3293,3.90983820299152
3294,0.939843062263106
3295,2.5326650797001453
3296,0.5670956857772076
3297,3.3076607017490565
3298,3.3799784523367453
3299,1.9713077773181342
3300,1.974133454212796
3301,3.1537942903380767
3302,1.2101075718229406
3303,2.196446269176665
3304,3.2307865036581167
3305,3.5709812770159832
3306,1.7163966086506361
3307,0.2963052413293331
3308,1.448079761538492
3309,0.27160537000047036
3310,4.693236162203676
3311,1.7891923469985271
3312,2.762679982180071
3313,3.8495223511795613
3314,3.496684858711022
3315,3.1886803791172538
3316,3.022244009019966
3317,3.510323362032237
3318,1.6285625689789613
3319,0.5203401927725424
3320,2.4197061545237064
3321,1.1764312947613005
3322,2.673484134577397
3323,3.566817215418266
3324,1.4541836651166027
3325,3.9865232106106614
3326,0.7848554186337628
3327,0.5596631584702669
3328,2.347340683431201
3329,3.525837017105252
3330,2.0077880282825125
3331,3.8592235358595737
3332,3.920655966872803
3333,2.8704790338280586
3334,4.017901051156164
3335,1.1722763120457755
3336,1.5001965841041394
3337,2.202015849251584
3338,3.403241083545574
3339,1.2692557868952812
3340,1.3391618268215164
3341,0.6290326879211073
3342,1.5618224638079068
3343,4.164066522055481
3344,3.970548349521012
3345,1.7075345361417917
3346,1.5790797707373068
3347,1.08210365458181
3348,2.2785304670409334
3349,3.8106176392060913
3350,3.313069240936209
3351,3.5263797785176982
3352,1.98500869577148
3353,2.2965371378337616
3354,0.9327074401541835
3355,0.47881248457715275
3356,2.3042920561831766
3357,2.6367904886396363
3358,0.7207887787356072
3359,2.944159466516242
3360,1.7660423724724028
3361,3.1163013634134304
3362,1.2049267040320504
3363,2.570392446990098
3364,2.74830928785821
3365,0.9596087668338791
3366,2.452926090654972
3367,1.5739812328898906
3368,2.6428164653463
3369,2.496280365989069
3370,1.6359439631779278
3371,1.4175054122897566
3372,1.2873679859671705
3373,3.4696243653527827
3374,2.0174852087722672
3375,1.5155406930895112
3376,0.39968458041586286
3377,1.9307608992781309
3378,3.8704622861174807
3379,0.8614178236349654
3380,2.2734454157189083
3381,1.6533490190773699
3382,3.870847766458607
3383,1.9263322252243578
3384,1.4144773401676614
3385,4.104717142319782
3386,2.618473613548705
3387,2.786960958175921
3388,2.7736099926782276
3389,1.3656146978399804
3390,1.662663506767946
3391,0.17858269256107162
3392,1.8018024219322006
3393,1.0248828808596795
3394,0.16897030952928527
3395,3.410965041036903
3396,4.546452891586599
3397,2.556652589729031
3398,2.5829283366083096
3399,1.5364557243128578
3400,0.8825246943848488
3401,2.9262452802954155
3402,3.0504735408789947
3403,3.524168171212848
3404,1.7272737318294724
3405,1.1294603275358037
3406,0.8498599593661869
3407,2.6476950823961625
3408,2.291038948388048
3409,3.8692108220190784
3410,2.23628238181828
3411,3.2502858343028733
3412,0.9691357990721139
3413,3.323237461457585
3414,2.5455058473375884
3415,1.9231724068241718
3416,3.0942203805863087
3417,0.423656649811436
3418,2.7776136994223077
3419,4.3929684940013605
3420,3.7641996721807356
3421,3.4089235945408767
3422,3.932555483441078
3423,3.3334930280639745
3424,4.096824958485004
3425,2.2425380570643094
3426,1.2619849692407212
3427,3.5911983109744163
3428,1.9733576644885829
3429,0.6147153206893193
3430,0.8513679640024272
3431,2.9322736113259262
3432,3.133163592761828
3433,1.5712620557615393
3434,4.40098662740933
3435,3.033112612059719
3436,3.6824585618716745
3437,1.4546597472576583
3438,4.398946819850781
3439,3.5223090098098946
3440,2.3497636660859778
3441,3.360295496860595
3442,0.18611948162890257
3443,0.07000474645977484
3444,3.1083813521957593
3445,2.3019742434568378
3446,0.964242236066249
3447,1.334289502943441
3448,-0.15898789437041297
3449,3.0500396128985963
3450,3.1213330005675926
3451,0.8616752600678776
3452,0.6521392516770977
3453,2.1333413689056675
3454,0.569454485752193
3455,1.1190645978314078
3456,1.481602971421492
3457,1.8872248694172757
3458,3.721961116669633
3459,3.7765187010930603
3460,2.0215484650602584
3461,4.863258689520982
3462,0.8646473254675973
3463,3.257442485891697
3464,1.4295108419054292
3465,2.120311027516893
3466,1.8063748003706106
3467,0.637679199839598
3468,0.9495123373851471
3469,3.133151027588176
3470,2.163203313179723
3471,2.6673034704893865
3472,3.7951911701927923
3473,1.096053426978467
3474,4.222380472176991
