286,2.1290610724449848
287,1.6426180603829885
288,4.783108979581116
289,2.595898682560239
290,3.7547521657605323
291,3.1070948118722557
292,2.918117674177277
293,3.581935924358179
294,3.249928941201624
295,3.5984974103603764
296,3.2669283080844935
297,3.21063152595783
298,3.4678883860415
299,2.39930040603972
300,2.130314796077773
301,1.7259375231670973
302,1.7167649220585561
303,3.223382072021325
304,1.2329149733402631
305,3.2993691286218034
306,3.163050415549549
307,3.0195835705876464
308,3.103275382621808
309,1.7610535677028794
310,2.0333120840864165
311,2.232760051586172
312,2.200764703062421
313,4.019857019132579
314,2.7368330809033905
315,3.1977879110837275
316,3.3558793325150154
317,1.4526825284467955
318,2.828718115618076
319,3.431646745015655
320,3.049331751146928
321,0.6473311852701257
322,1.703331565173884
323,1.5104106841603997
324,2.2216918102684486
325,0.6564370311114266
326,2.0312711437171798
327,2.8401999219249414
328,3.304886479428832
329,4.014759838134467
330,0.38723633368964083
331,3.0083643843164327
332,2.514868167797782
333,1.754599342946018
334,3.5895334444549363
335,3.4456449332520416
336,1.23989162498077
337,1.5690937796252937
338,4.1670390254053915
339,1.59512141771431
340,3.279966325330247
341,3.1334810328175893
342,0.9023367802126461
343,3.288458999103251
344,2.182307428385422
345,2.11572219086623
346,2.250885666510734
347,2.2559019009208274
348,4.423907252205768
349,3.6339722391081266
350,2.796205862629335
351,1.6273413673606396
352,1.2316819797595637
353,2.0722075069329793
354,3.577679461956609
355,3.043418028812826
356,2.845857858717159
357,1.5066190022340915
358,2.8520833442822107
359,4.072040688567064
360,1.4666452996864032
361,4.361404285088417
362,1.999305129859382
363,2.3867910368890146
364,2.6480859405803865
365,1.1699717273236134
366,0.8319243612451406
367,0.7056510524581604
368,3.6463189012991504
369,3.8478066234146855
370,3.2221928808739944
371,1.887059341606891
372,3.02403245186695
373,3.635168987017732
374,3.8871092910002414
375,2.0621241087122457
376,1.9800891171452042
377,1.905120712404622
378,2.0104257467822366
379,2.144986966925525
380,0.40331901468375464
381,2.6949646960348694
382,4.579386160813245
383,2.2130597789425934
384,3.9064815962930766
385,1.5525814180044981
386,2.5512885118946063
387,0.873399342168385
388,3.0557838646196043
389,2.2936989811531263
390,3.977673837630488
391,3.53099253936486
392,2.0902324149734843
393,3.0192638980101147
394,2.2070527395544874
395,4.119112355533125
396,3.570559141335785
397,0.890401497146112
398,2.6766401584866824
399,1.4583124263303948
400,2.8056618064608205
401,2.0365410125705865
402,1.9169679035119458
403,3.824632299528293
404,0.29084003594780816
405,4.888170513540624
406,1.4467278661142606
407,2.9453419036792363
408,1.9123610155373805
409,1.0496301416140041
410,0.34034592623216997
411,1.4568543623727477
412,4.0938894597502635
413,3.222080643503533
414,3.51821127473027
415,0.8455727958576038
416,2.7828383396179555
417,3.634808413860362
418,2.516669846305659
419,1.650781291677121
420,2.3785330925291506
421,2.541260211545612
422,2.6008704095197483
423,2.941146922844247
424,1.5535817026292584
425,2.2730642951636537
426,3.097417862312246
427,0.685940004819566
428,2.8551955021781246
429,2.212160780395559
430,4.261509191678347
431,2.0186389543751133
432,4.5342099512883784
433,2.245712543344121
434,4.263208322625923
435,2.5901555320810483
436,1.9862708032664789
437,4.461557089463749
438,0.4688113053270695
439,2.3105118739561643
440,1.6696794737634715
441,3.46381874009708
442,2.773883625947385
443,2.767199733991501
444,2.0236787361529505
445,2.386770653439962
446,4.218876028839063
447,1.9356565786578326
448,3.093380812759686
449,1.7558183034955328
450,2.630210789250838
451,3.5961336136032434
452,3.4894412456949513
453,2.402268394467073
454,0.796286238928309
455,1.697061553841026
456,3.1077731975462743
457,2.311455821267737
458,2.0788178722633166
459,3.739833095092743
460,1.0331161740192292
461,3.71400371304501
462,4.476375737847551
463,3.8127812942528916
464,3.160601124328953
465,3.899745065894125
466,3.322927210459865
467,1.547152183017484
468,2.378304731805469
469,3.135861591981669
470,3.487662422151954
471,2.6311150127730203
472,0.8593154518549251
473,2.0272782743185984
474,2.4275001851525695
475,1.9813029769086388
476,3.4529677330559982
477,2.5585785253630764
478,3.2379637170128595
479,3.7469690369406217
480,4.314851612949717
481,4.5673497032793575
482,3.933645155486782
483,1.7889338165737496
484,2.300460827375686
485,3.520849109714863
486,2.6067251161955842
487,3.4880149400584815
488,4.178713839240131
489,2.705664058951822
490,4.314799644380629
491,2.983072379895815
492,3.209336065387783
493,0.27426652428791976
494,3.3624769748331738
495,1.676676675216886
496,1.014624114804787
497,0.3176895421653312
498,2.102098232954724
499,1.7325264079755462
500,1.3604439655718659
501,0.7224338079097049
502,1.0858196455359925
503,1.9559973456555144
504,2.659683426169863
505,3.217755529000097
506,1.8071842633317114
507,3.1178211661474653
508,3.1786775816715807
509,1.2319836019660493
510,2.400291385162752
511,3.015566720171273
512,2.9340650166259925
513,3.0667816618214636
514,1.083651534434124
515,3.352442849696625
516,1.6207918181926124
517,1.3492453914757558
518,2.6089073181392752
519,1.8880161211385316
520,3.2869128676729336
521,-0.10894226710188945
522,2.4257812714970006
523,2.5867490216619236
524,0.16748091248272423
525,0.703923242136458
526,3.8960432861998626
527,3.5706660897920943
528,4.0421751005491044
529,2.636698369288621
530,1.6963588285391267
531,1.2373518579081133
532,0.9953551656502497
533,2.7239146330043265
534,1.2351828284323514
535,0.8822088820528002
536,0.40929278129821134
537,1.828845803483914
538,2.960360713975909
539,2.359211175591266
540,1.8493219779361914
541,3.4752076862900947
542,2.748711916435269
543,2.934007226103927
544,2.50232351202086
545,0.9692469477515087
546,-0.042560829612487
547,1.661763355500352
548,1.6002716051707377
549,2.414438353143068
550,2.091304827764001
551,1.123105116783214
552,3.4919871697137532
553,2.056506090865648
554,3.4755647874585547
555,2.157829204923659
556,2.7261283177206557
557,3.921251838397388
558,3.5052223574564727
559,4.464956124655673
560,1.018622432960314
561,1.4507694022305093
562,3.6523153103574972
563,2.1469302131365615
564,0.3221858150646215
565,2.4506221153702588
566,3.502426665861472
567,1.2687119450559003
568,1.996552983624437
569,3.1850562164909304
570,3.9757779149220545
571,1.8591902180140036
572,3.250437037281236
573,1.3929444760916017
574,3.9231407329748276
575,2.6243144490707424
576,4.537035418539519
577,2.5218587776616546
578,1.8433705354611045
579,2.108536509711823
580,4.052826382819035
581,2.9605608498237794
582,1.5497609586537076
583,1.8631296165843478
584,1.7953614865379013
585,2.5312414581554674
586,2.434831842991822
587,2.125065316377532
588,2.1803722497620712
589,4.527147666086258
590,3.602042895553718
591,4.185554754593683
592,2.4354579352759496
593,3.196835700348353
594,1.1744010082431335
595,0.6502070444409983
596,2.176702946154041
597,3.1220937940294577
598,2.5903633161054573
599,2.440800867507938
600,3.4992086929889
601,1.7809062187020697
602,1.749248002684415
603,1.9301539283642084
604,2.9747458574775476
605,3.2425843412577486
606,1.0140229505974576
607,3.4512553279307223
608,1.5499771071019857
609,3.654682969299398
610,4.49726815217365
611,2.3125065064624737
612,2.6084765079001775
613,1.1728432596705176
614,2.051413331949235
615,2.9803132291167636
616,2.404959850213784
617,3.4379701716917217
618,2.34623853391788
619,4.018347558281492
620,3.8572629561401373
621,0.8142809926971877
622,2.285346195518413
623,1.5263855706332672
624,2.5323029941919746
625,3.2514927173171415
626,2.521722173331764
627,3.0955194050902843
628,0.674810362890318
629,3.636210651320052
630,3.0203828626262506
631,3.5385259697281644
632,2.2704605421811075
633,0.6267216290173948
634,1.9897376993885527
635,4.372264064980325
636,3.980163941774669
637,1.1341886163722308
638,2.4622272416526845
639,2.0478305171845417
640,1.4851767593054617
641,1.770909912712471
642,2.05404269614559
643,0.856939162122399
644,2.5190421403341063
645,2.7020646343953136
646,0.9606550401329343
647,1.6262527551684411
648,3.837808541478889
649,2.5136623342668685
650,0.696833736680056
651,1.6074042986814407
652,3.207413959149602
653,3.4694753220459575
654,3.3525470407735525
655,3.160045449256984
656,1.832264296195703
657,3.105457810592363
658,4.991356872475269
659,0.41252246489555755
660,4.391113571940241
661,3.744633175607054
662,2.067165791772728
663,2.808449141640262
664,1.721473969957502
665,2.7577578026332676
666,2.0876293331300175
667,3.7763615236292933
668,1.3871243230320363
669,2.187371964436495
670,2.1003067507030764
671,1.0583089934445
672,2.0110807222927582
673,3.5716003727312966
674,2.34284741864735
675,3.524570163166487
676,4.409522772294269
677,1.9032752206729322
678,2.3719138045695
679,4.347493624525023
680,2.417554092857195
681,1.142510405312432
682,1.0217984527217117
683,1.6024650595841776
684,2.3843204012585115
685,2.84487383959485
686,2.31738135660996
687,3.3928541302524144
688,4.860587445236383
689,2.6991742710749445
690,1.3712330045505747
691,2.8196338610685108
692,4.334951480881368
693,0.4532288705581269
694,3.216336481210821
695,0.5108021944129572
696,1.6077078669001517
697,2.854220163859506
698,2.248573048691878
699,0.03776357057686819
700,3.117777002749993
701,1.4922067015966074
702,3.739779484229214
703,1.9706039001530002
704,2.2753940770011423
705,3.785202981894529
706,2.3711012975893095
707,0.7409369173196462
708,2.139540474448686
709,1.1168754525322369
710,4.162834177207067
711,2.5935491374604904
712,1.255812746917128
713,2.955075807954446
714,1.755393408732112
715,0.18274521999404103
716,2.6417054632862853
717,2.1118566635158262
718,3.941194722921077
719,3.8700114315358505
720,1.5078377102255454
721,2.317841531299539
722,2.736475334531329
723,2.222908750588198
724,2.2768597521456195
725,2.635022112341573
726,2.3868788428316945
727,3.915930837532396
728,2.328580565598634
729,3.3071083676054163
730,3.5004335703087475
731,1.7908423736079904
732,1.9604713599871868
733,3.272090178702489
734,1.0678365164230148
735,2.720364353728406
736,0.7499558637040081
737,3.2767154626452455
738,4.4118951731069025
739,3.102713011008795
740,2.990028352552571
741,2.6557615236937084
742,0.9711971042077807
743,3.7364760131285117
744,4.410508691455381
745,3.5778799292322447
746,3.494692360344241
747,2.3431356176187603
748,2.235065895174714
749,1.507246805029697
750,3.2960196386543728
751,1.8894269232189367
752,1.3701015874950084
753,2.8445612004969307
754,1.7579127197683917
755,3.216584975523758
756,4.2937754648138196
757,3.525642499251521
758,1.653907490739273
759,2.174767046762093
760,2.468928924066246
761,3.3614405044742006
762,4.117489624462396
763,3.033926431645565
764,2.5541086142253397
765,2.4857372218130416
766,2.0157737149039026
767,2.670630650613799
768,2.8684722278532813
769,1.5764600243728817
770,1.8969373520695108
771,4.408632582604054
772,1.1010712512520018
773,2.439581692713389
774,2.8742761340420095
775,3.599320807455789
776,0.41084643502114737
777,1.0981388738877653
778,2.0613108820366137
779,1.1287933710914622
780,3.5707002506251957
781,2.1686195705246494
782,3.4575210973775525
783,2.289878085781367
784,2.659084983511033
785,4.1941258225271705
786,3.471590700358846
787,2.5763657596687994
788,1.8396799451729309
789,2.5567751657294977
790,2.9145879676732163
791,1.7354491034741808
792,3.4840729421427326
793,2.1756827728523707
794,3.6315221434019684
795,4.833213153790465
796,3.297797389459392
797,0.7061792685175984
798,1.1877065484882536
799,2.9295597783106957
800,3.108176784638762
801,2.0049241879379793
802,2.9832729925669472
803,4.22741082613457
804,4.126112423066345
805,3.185307426924788
806,3.5321406905812283
807,3.15276367320872
808,1.1232264784144832
809,4.456666657129453
810,1.7193704076262093
811,2.2371589736430657
812,2.490668816823431
813,1.7847409753572712
814,1.6020795236750471
815,2.357237837896862
816,1.4127998164444515
817,2.500437980638658
818,2.2230388550254077
819,4.553742485572289
820,1.4095335088261285
821,2.364040597336605
822,4.162802972214206
823,2.7270913531134524
824,1.0813565908491858
825,1.6057180704838925
826,3.1713745857811078
827,2.1509535793763117
828,3.5998500233885466
829,1.4124397158610837
830,4.390425901315014
831,2.811083463236222
832,1.6135590938494548
833,4.409850622168005
834,0.8053142948492356
835,3.249181108255717
836,1.9457754211814797
837,2.1739287430765066
838,2.1854996861340483
839,2.44612718840899
840,2.786943281309798
841,2.774602988545914
842,2.832377457073141
843,4.3051467718011684
844,0.4725725823941016
845,1.5963573598254193
846,1.6048348950160642
847,1.4768970217376918
848,1.61188504310851
849,3.427027349984612
850,1.643236413356885
851,4.058443954221926
852,2.60027795199962
853,2.939161550514381
854,3.0185815416559136
855,3.689638291184187
856,2.94741312703831
857,3.6492709404812644
858,1.7597776584176734
859,1.2256605390755704
860,4.471182976691105
861,1.594397805768609
862,3.8678240509089665
863,2.510514869986694
864,3.869354021872061
865,2.6457510107189046
866,1.0595499979784264
867,2.243661990288766
868,0.46335334433186814
869,1.6906069904809735
870,2.513263380073154
871,3.840863987189337
872,3.494807801399641
873,1.2315396069002034
874,1.9023687762299635
875,4.455183943373494
876,1.2868267024384785
877,2.2498849434173076
878,1.6159046257360132
879,2.377177311578755
880,4.604754592284171
881,0.8622796361720071
882,3.507108967936239
883,1.5987095553893078
884,1.4082727947671325
885,4.253722350521599
886,3.1069318520851623
887,1.8839187093285
888,4.139286115748679
889,2.725870975848563
890,3.5828542011497237
891,3.7537894815238646
892,1.8473507162058982
893,3.939201147011593
894,1.8821523761451986
895,1.2827746305333427
896,1.5099782786794134
897,2.1529757073158295
898,1.3865395195422294
899,3.1952727383516653
900,3.963672829822338
901,1.451073670675074
902,2.7265521977369906
903,1.7646189635006575
904,4.49079839556791
905,2.8474387740079794
906,4.480281234307982
907,2.3512823853758373
908,3.3126515257495996
909,2.0814786337429703
910,2.859909462121986
911,3.2496305727842127
912,2.3185395802785407
913,4.638073577253843
914,3.806996905763387
915,1.2020687072797622
916,1.8075328708694522
917,1.9767964362638408
918,2.7406735540623237
919,0.23343485867095815
920,2.9729054591887603
921,1.7622369417292458
922,3.0913538690496827
923,1.37414247280022
924,2.1513038446704322
925,3.068086010826467
926,0.9585875247613489
927,2.5488183403682076
928,1.5431315171783242
929,1.0975309242811986
930,0.8436905928451615
931,3.3992903805111236
932,4.1839185991991155
933,0.7732830084689519
934,3.8635547541822435
935,3.1139935638518685
936,1.667458592974639
937,2.3181833101629867
938,1.9351950465772014
939,1.1729889439720347
940,2.085932480590654
941,3.844007664845136
942,1.4355268931624043
943,3.140948967979773
944,3.3364831604601193
945,4.045081709500274
946,1.148628046522246
947,1.5785024250433062
948,2.336138978568731
949,4.255791781311418
950,1.6935136813998763
951,3.6808378574392635
952,3.999525974356102
953,3.1639495048182344
954,4.941336492334652
955,2.7404122519317182
956,3.150928909126337
957,1.1758355909365583
958,4.60967942134224
959,2.1310176931454987
960,2.212708778915475
961,4.276166693635461
962,1.6197769434220257
963,2.701196276623485
964,2.5062498614407263
965,4.112901783216173
966,4.267159302984612
967,1.016399345935518
968,0.48298124254792807
969,1.279921810124841
970,1.7516958624393992
971,2.275385916321912
972,1.8449881626690945
973,2.801206892513075
974,2.369856865246708
975,4.116278002495207
976,2.660887674399837
977,2.5084955980155343
978,3.93403948104305
979,3.411374536426222
980,0.5518765086260398
981,2.400913742209712
982,2.7576022248716416
983,2.805212535548161
984,4.847489708588515
985,2.6041953237299817
986,1.1378100445491433
987,1.6843773920404734
988,2.3526415468855992
989,2.1637240617268456
990,1.4633963439189592
991,4.409839393195151
992,1.5892356834455967
993,1.3353858104195828
994,2.492776547232495
995,3.378643155880508
996,4.275268177637252
997,1.1395783793385876
998,2.64850214799913
999,3.8659099431332624
1000,2.6477369951196117
1001,1.868890379386349
1002,3.7957664325813205
1003,3.440496905065397
1004,1.7878221194091424
1005,2.9136553659911715
1006,1.122428100449328
1007,1.932807454110712
1008,2.7217518618798784
1009,2.1605136791235986
1010,2.8427199744103224
1011,1.0533178754447552
1012,0.8087844001504945
1013,3.4141378844184262
1014,2.7723601930004764
1015,3.578725819879036
1016,2.694841332724624
1017,2.443557563020611
1018,1.703713556247254
1019,0.9083216854773619
1020,4.1690646262991296
1021,2.826407288647406
1022,4.373419041500118
1023,2.7319965548671625
1024,1.9904110073135874
1025,4.337062539897802
1026,4.253409445118591
1027,0.7281539408588226
1028,2.100215471958259
1029,3.279396966814286
1030,2.001494857510932
1031,1.2865404613879714
1032,1.8872155448510495
1033,2.4207319451596874
1034,2.5674640375851947
1035,2.2062928697507593
1036,3.013132277807296
1037,2.519931145631483
1038,3.1781454505928
1039,2.1053869479234897
1040,2.4386535015396813
1041,2.474933188358825
1042,2.420287018073065
1043,1.4560669643512625
1044,4.388902755897754
1045,2.28381978760567
1046,2.4407458312200276
1047,0.8356037688161762
1048,3.557119864306396
1049,3.1491658695495093
1050,2.3504036781738464
1051,0.7093982306923811
1052,3.075909597806173
1053,3.4269165254235014
1054,0.6756290983761267
1055,2.1466176157588386
1056,1.7881025158585904
1057,1.7797510653734898
1058,1.203030579158753
1059,1.8933549736973068
1060,2.3893873386077957
1061,2.6463723503964216
1062,1.936349435560023
1063,1.6226733815968273
1064,3.998936095433823
1065,3.8236073598558855
1066,3.1299287488890486
1067,3.186939149380341
1068,1.9264749470988223
1069,3.9999929505117136
1070,0.5746249021571604
1071,3.8789250666756647
1072,2.635972655661098
1073,2.3753353251724816
1074,2.457343195608697
1075,2.872245084974794
1076,4.680921815258003
1077,3.84946695287456
1078,2.9557746149534387
1079,2.5137750715983125
1080,2.190370511529879
1081,0.4064253516394296
1082,3.4676449269461527
1083,2.049817618588939
1084,1.9003810463695134
1085,2.2956927256802193
1086,2.761777933048034
1087,2.196874143586051
1088,2.5960645841670607
1089,3.1329969608710297
1090,4.401391585360717
1091,2.4967873661171596
1092,2.594850527374555
1093,1.049268801910026
1094,1.6804425061266453
1095,2.140759787899313
1096,1.8725634469375159
1097,3.5335300661459828
1098,1.9517672143152645
1099,4.061003405007306
1100,4.114011957269234
1101,3.3330481252118105
1102,2.2811682968078846
1103,3.2732335421558667
1104,2.1309417042377223
1105,0.9769263566001196
1106,1.6898990967754703
1107,3.7086142529234425
1108,2.0519594454949974
1109,3.551676266009744
1110,2.677446888039729
1111,4.17281260761084
1112,3.7010049933862734
1113,2.7218654260445385
1114,3.4529063102986703
1115,3.996516849190259
1116,2.918549269699045
1117,2.4091560413955957
1118,0.4616986910302874
1119,2.7023808814938084
1120,0.5861280085058785
1121,-0.06020591145540602
1122,0.9844241904754742
1123,3.8004455462310043
1124,0.6143913221666054
1125,1.9658528745343689
1126,2.1207496150746024
1127,1.1011637954157207
1128,2.507401564811275
1129,2.9411175327122456
1130,3.645284989094154
1131,2.3205758370174263
1132,0.8458216269573591
1133,2.0074952695302533
1134,4.514621103415614
1135,3.476827121487196
1136,2.058438243717877
1137,0.6704081393254132
1138,2.0229088583806067
1139,2.702695862930074
1140,3.281569833772307
1141,0.10707171795181647
1142,1.6231296503238304
1143,0.5186987651605114
1144,2.133263809312309
1145,3.788298075482839
1146,3.4172975901408282
1147,2.463729413838142
1148,4.031924587907715
1149,1.7653133193824675
1150,1.8006433960542072
1151,2.3243371431209945
1152,0.04742557972330885
1153,1.2462698186562569
1154,3.8698091797722585
1155,1.8046914270744017
1156,2.8122550078675377
1157,3.943850591403965
1158,2.1914118551928023
1159,2.6339894357586937
1160,3.143177722771209
1161,1.9875304451150626
1162,2.212771783045012
1163,1.394620509099987
1164,3.1627236100503575
1165,3.487542983671205
1166,2.376662601392941
1167,3.5222830903009577
1168,2.765448325061049
1169,2.8057995839964915
1170,2.5512542177132214
1171,2.735213132597682
1172,2.8516434046604737
1173,3.3763615786160086
1174,4.058501661029828
1175,3.9744586621615463
1176,0.705392252338677
1177,1.849188896532561
1178,3.4757449493015335
1179,3.024189070553764
1180,3.369382174485559
1181,0.739338110830437
1182,3.3092469701923113
1183,0.8985726369707101
1184,2.706198550623224
1185,2.01397210607559
1186,3.726196805455787
1187,3.2213346047944635
1188,3.1864722445529354
1189,1.9146454096233603
1190,2.803609142529483
1191,2.094947140626353
1192,3.69250401335402
1193,2.990241321599476
1194,2.149239504248771
1195,1.4710040882472852
1196,2.718231899628641
1197,3.055652594740682
1198,3.553105538222635
1199,3.084491585345146
1200,2.267702400056207
1201,3.5786643481362814
1202,3.094635055533423
1203,0.29585931095133144
1204,3.095766669093373
1205,1.737557024210409
1206,2.0073455715587403
1207,1.4738495547217014
1208,1.550575651226962
1209,1.6589426574043102
1210,4.617817771557968
1211,3.4228364177340818
1212,3.685113060812244
1213,1.423541083948877
1214,0.7254791372753432
1215,3.830904750089698
1216,2.735409856948715
1217,1.919320430129265
1218,2.8897674831799534
1219,1.8281238250604157
1220,2.507423881010139
1221,2.4397042891870977
1222,2.689780795662468
1223,1.4276156834832185
1224,1.1091515874739553
1225,0.9642532828973291
1226,1.0179702363085055
1227,2.640707378020083
1228,2.6836701153860165
1229,0.11631347056984587
1230,2.4982811437584833
1231,2.370624210771749
1232,2.652214293638406
1233,2.408160152180132
1234,3.0180860666543197
1235,0.7488614817408731
1236,3.8153820385623023
1237,2.99754122114705
1238,1.9722558929580334
1239,4.115977270639399
1240,1.7278319691506323
1241,3.520376426991522
1242,2.565391760384922
1243,2.456324754374686
1244,2.300332714705564
1245,0.9765736509160179
1246,2.779106840307087
1247,1.6097395807197294
1248,1.2902575341659568
1249,2.8876478134614088
1250,4.060308592223051
1251,3.002360279268398
1252,3.231287445777049
1253,4.181081438420733
1254,2.1562387636784948
1255,1.772831030638427
1256,3.629795080628836
1257,1.1869130929767877
1258,3.066280901072941
1259,1.7039802784239368
1260,3.9173979815888034
1261,0.5476905029853434
1262,3.9172207642235337
1263,1.3021716557312257
1264,1.993663188377151
1265,3.397826351861842
1266,2.805842475801701
1267,2.502257553490113
1268,1.6809851987117952
1269,3.1459356893991166
1270,2.6757416233354627
1271,3.5349353040980827
1272,1.6299267534676387
1273,1.8565940899281808
1274,3.6306446626598627
1275,4.4654341328655365
1276,5.159449564147438
1277,1.6208566794135497
1278,3.1514369687726083
1279,2.4587301692056385
1280,1.874903496946141
1281,1.6475592754735549
1282,2.2639148318526567
1283,3.901307359562497
1284,2.19829642856293
1285,2.2642265415355873
1286,2.2352125271476715
1287,3.2629717181811744
1288,1.2697599855689528
1289,2.3324368921944445
1290,3.9907663731640373
1291,3.219596406333981
1292,2.1049072260428767
1293,2.7005772770579144
1294,3.035924891506098
