293,0.5456020493863041
294,0.5472979535992133
295,1.2441159447165469
296,0.19887214114922902
297,0.23500405947823755
298,0.9475663844881426
299,0.9623711021962995
300,0.45106671997790126
301,1.5995385141132885
302,0.26470088533666036
303,0.6327044402779655
304,0.040069131589028695
305,-0.012389331650529217
306,0.17509135429556755
307,0.12982388653645538
308,0.18189741001318838
309,-0.17609952295234338
310,0.0648689374629593
311,0.8748865839737394
312,0.34770956072451853
313,0.004425511603760368
314,1.1216320948896656
315,0.4489839733951193
316,-0.17593453906849396
317,0.06779070653541952
318,0.06359510089244147
319,0.042780764294083395
320,0.6444935583444008
321,-0.22246663655662563
322,-0.05213065729186753
323,-0.2651822122180445
324,0.02668362035236327
325,0.0671323218958424
326,-0.1621311954671476
327,0.3324540195624891
328,1.3896960972609413
329,0.5445424752757099
330,1.197929810316383
331,0.6196930658761212
332,-0.3004354476839882
333,0.7061503440112239
334,0.6199310166859818
335,0.20409782690663858
336,0.781014191366572
337,1.4218445097782546
338,-0.15753590653031263
339,0.9808323616969397
340,1.8946333691254988
341,0.3104606403724547
342,1.0090157379187108
343,0.023728634287660255
344,0.06273349235801295
345,1.0578112239400181
346,1.201735484834923
347,0.48208395002724314
348,0.6507772760577609
349,1.0175576652837424
350,0.3733741708775201
351,-0.2123852922176033
352,-0.018505344035959687
353,0.22576453780825378
354,0.11143715631113904
355,0.12584773280964123
356,0.20682742994292835
357,0.013380162882020263
358,0.3764310244049853
359,0.10387139305801174
360,0.2636431161981565
361,0.4430121791273871
362,0.659821438373056
363,-0.2532291670599971
364,0.7120433285165945
365,0.6435933279571581
366,0.6860176196866307
367,-0.17546745247162523
368,0.10688149938812908
369,-0.09730479646949355
370,-0.3330954360579428
371,0.6727742934639137
372,-0.13247496137949957
373,-0.013835773134332513
374,1.0005311120809355
375,0.4859863150856637
376,0.34810992255657724
377,0.41644573700358456
378,0.427229316720663
379,0.05016964940432378
380,1.455823823343791
381,0.6965077447122942
382,-0.1617651336471088
383,0.19784252410724046
384,0.6669923848873566
385,0.40358668564720745
386,0.5861768708975528
387,0.7247805833269675
388,0.4792442931278482
389,0.4412224995444518
390,0.796812296339461
391,0.32282791633330543
392,-0.20814645671674575
393,-0.034471077092440655
394,-0.15499424869176284
395,0.7592984522064368
396,2.161682929762248
397,1.8307077121869475
398,0.028391401198145205
399,0.17017269107197663
400,0.18425904531563786
401,0.9314586006614025
402,-0.3102906656342431
403,0.24208039191120112
404,0.5764996556015185
405,0.21376457653585879
406,0.34125501781749445
407,0.7909105062364437
408,-0.014591729022190775
409,0.14966572264388478
410,0.3086191962962931
411,0.5736620742937638
412,0.8096149373421646
413,0.13498345338861206
414,0.619903694017833
415,0.11886782889364766
416,-0.0023899237853911848
417,-0.18835678983510404
418,1.1184757411301662
419,1.2208943781470287
420,0.7328684141547256
421,-0.12547885336209666
422,0.9345011189927037
423,0.11029824221679407
424,0.3113131658524979
425,-0.0722980147653233
426,0.34214627532977626
427,1.2126019179541512
428,-0.1615141334907812
429,0.7976359300616682
430,0.8410391879064725
431,1.7055843842612646
432,0.3817996036932333
433,1.0919519918992584
434,0.8820822716690921
435,0.38603872666723416
436,1.1255382206393134
437,0.01177391085363133
438,-0.20674995823966627
439,0.4860240975502761
440,0.5910529706449053
441,0.5985499679497547
442,0.588900504614872
443,0.15800649432159253
444,0.2449075204936827
445,0.07829696893962201
446,0.8707068970816689
447,1.2082630771372098
448,0.07707659823412061
449,-0.2316930831030405
450,0.35005194921145555
451,1.2389307742584807
452,1.3004549524702498
453,0.7550816039705435
454,0.8256718386604922
455,0.42445273393028604
456,0.10487314183274499
457,-0.2615061474866506
458,0.13706544006880061
459,0.1933973199772604
460,0.44520537436904206
461,-0.061379198218957515
462,0.4310182949114837
463,-0.012088318264453918
464,0.3109610585405316
465,0.13875888727049945
466,0.8990946904658752
467,-0.15756743284380959
468,-0.24138956158448624
469,0.012879228964614575
470,0.221184611894919
471,0.3324396030550527
472,0.8537289652934525
473,0.41314540832922586
474,0.32642050282159374
475,1.1508098894279066
476,0.06556373499421908
477,0.6453495737373395
478,1.2287357969536516
479,0.6234071786303149
480,0.27782027690753275
481,0.5104257131160659
482,0.7868526790056722
483,0.3900556196010496
484,-0.050916656579202996
485,-0.13426938715401468
486,-0.09755959142782458
487,-0.3583661300636508
488,0.2552052039414274
489,0.8415274531954384
490,0.21909981024416159
491,-0.3400425501617991
492,0.6937800266223947
493,1.9086015447869622
494,-0.11610970604427603
495,1.0262556355627854
496,0.0831428381337651
497,1.2564242676062194
498,0.18429144929673957
499,0.7136497794701279
500,0.3675699164701025
501,0.3070367746099717
502,-0.19635594759528896
503,1.0484765577849522
504,0.760990167766995
505,-0.05033201363773307
506,2.119700432094282
507,0.7506308003206237
508,1.4876028336949525
509,-0.04433681152359417
510,0.2884680198041928
511,0.4442864224811045
512,0.6803812723185457
513,1.0651392746748793
514,1.0047759249266335
515,0.38725827807849567
516,1.1608287937173563
517,0.1037877392151918
518,0.6310530894967495
519,0.8509814685750998
520,0.5514818029236047
521,1.6637161537318197
522,0.2884804178527328
523,0.021476456393803023
524,0.410107166094013
525,0.19474079319844173
526,-0.010906289797643215
527,0.5255994428270679
528,-0.02573065408689182
529,2.2948991833960752
530,1.2493943036753565
531,0.4674728292000322
532,0.5508688701899275
533,1.0632956476133382
534,0.4265037025728907
535,0.2821947866990986
536,0.5040854118488933
537,0.807501262595826
538,1.068590240708436
539,0.0035871497085305792
540,0.2620601073211607
541,0.7129860412555103
542,1.461983966290374
543,0.5597079396983189
544,0.011960906934175508
545,0.5227937719965297
546,0.6358444693979356
547,-0.11741282883739099
548,-0.03796553604337935
549,-0.047336453089587144
550,-0.16591802488278345
551,0.19682134133816265
552,-0.09535418527008269
553,0.3099536817628227
554,1.847713195969341
555,0.9141928014262317
556,0.6420572353261113
557,0.31498352155380216
558,0.7666419785913641
559,0.12051614378118969
560,0.2619718522649286
561,0.6570738837628044
562,0.5160495531377537
563,0.24855683913818927
564,-0.27855628799663756
565,1.3041981466486354
566,1.7456431433186057
567,0.2309784919354767
568,0.9229504951984893
569,0.7479719457433386
570,0.7642701530198988
571,0.198692090779495
572,1.1980393019146522
573,0.17814070911510582
574,0.5955618709921412
575,1.0282869422176872
576,0.44905246801983856
577,1.416120333803089
578,-0.2765220459153219
579,0.25252253199824437
580,0.7609047489371736
581,0.2111663819396542
582,0.07098003743948789
583,1.3730837953372395
584,0.25771656309716806
585,0.5213588641751866
586,0.5722980154968563
587,-0.284487400792895
588,1.1496328611391076
589,0.7222590959696956
590,0.2688151967693051
591,0.8913495797890771
592,2.013514521969952
593,0.16610351296497983
594,0.7556121487038947
595,0.2377039952364164
596,-0.06760089402692135
597,-0.041509097698553515
598,0.7286384560150604
599,1.3950733395150692
600,0.02215061935895757
601,0.3250931372405158
602,0.9575996842799965
603,0.7479230538926592
604,1.233980583669835
605,1.0163480199991013
606,0.5225256117367333
607,0.33104357400895545
608,0.8680316391816201
609,-0.004540010164387903
610,-0.3583392771870012
611,0.4661278125954842
612,-0.20402877414193327
613,-0.012734668570296509
614,0.34449033049468936
615,0.8093093240078466
616,1.0861383887634883
617,-0.0268103206490988
618,0.880249811404545
619,0.16550140337226138
620,0.16897741505047226
621,0.7164180477551351
622,1.0655904173240682
623,1.3946319962927172
624,0.7772567695698387
625,1.0399453095752607
626,0.9870323715543943
627,0.07035714615638189
628,0.7587083607165646
629,1.5969422439749839
630,-0.1806290670356459
631,0.03434485998650316
632,-0.13928460822697822
633,0.23483976205917179
634,0.8452950067124261
635,0.906415315836328
636,0.3166646284452237
637,1.708638326803206
638,1.351129965988428
639,1.1741425611279994
640,0.5940071290498429
641,0.8138763869438803
642,0.1000265398637673
643,0.63634640941736
644,-0.0431139620285719
645,0.04120054633471082
646,-0.07686528008007912
647,0.017478455197066922
648,0.7825881503677103
649,0.25931571471126147
650,-0.1586178403561344
651,0.4068416151913915
652,-0.21387394569568227
653,0.8407091501941877
654,0.31555130187439406
655,0.9897860687773983
656,-0.2554977518860466
657,0.5424482148199573
658,0.6914532150114864
659,0.21271331819537198
660,0.7781089232449248
661,0.32617210148993325
662,0.3415998327362153
663,0.8236128337600761
664,1.0601887864008765
665,0.7788417393222344
666,0.8036440378455401
667,0.29778065380668906
668,0.51766721846503
669,0.11453922862215515
670,0.1731708082366099
671,-0.12767727970128226
672,0.44342623555061034
673,0.13366069722177132
674,0.5774170411258047
675,-0.28725628004509707
676,0.7658051651487476
677,0.07373836671687084
678,0.4948332821190926
679,0.7020934048980415
680,0.5854249973957051
681,0.656067155997346
682,0.6682010170622136
683,0.8640761837389381
684,0.26598831369444065
685,0.5765303527814089
686,0.7312052506319912
687,1.1201597405337667
688,0.9004149112843858
689,-0.1378573274398909
690,0.10126784724597981
691,0.33991663333176114
692,-0.15710797105449464
693,0.6649145781316571
694,0.39411820739013237
695,0.7396708895611793
696,0.35080744120417606
697,0.2355960963339735
698,0.498095058592784
699,0.5066425281621951
700,0.201644300781872
701,0.6547612293302923
702,1.8358569247063903
703,0.6202039422872884
704,0.5649031558471379
705,0.06087978942318861
706,0.8538526771506159
707,2.1686132539689225
708,-0.04062928619648118
709,-0.020559616151578225
710,1.4014511696781111
711,0.2986562654275645
712,2.0215700169121216
713,-0.15177845029154083
714,0.09771554435824659
715,0.54532544519821
716,0.7198075110740313
717,-0.2001140615427671
718,0.41439860938727446
719,-0.0004971997474005618
720,0.38140820452802415
721,0.6426840802636505
722,-0.1523617096269837
723,0.413469159213552
724,1.1358612586585002
725,0.03274437539801023
726,1.4007098162336005
727,1.0615032343661308
728,0.21698883391701662
729,0.40477798380096086
730,0.2522000999587872
731,0.10574599723260891
732,0.8804958123126128
733,1.09563308174521
734,1.1914410946429304
735,-0.2503266927213778
736,1.573679728983221
737,0.3211018954491063
738,0.2285267922335319
739,0.18332904807140815
740,-0.03736584186640271
741,0.6317246199792116
742,0.1418711423618989
743,-0.2700280136642811
744,2.2422238662768157
745,0.7046300611337973
746,1.7348572716560784
747,0.28238552752911716
748,0.6603351068297266
749,-0.24569187044633867
750,0.9728094014222792
751,0.023515831985000513
752,0.40334858970989207
753,0.5465087756639169
754,1.0558428818604035
755,0.21182836766255786
756,0.6386949743243783
757,0.1717150250301247
758,0.46358734679320845
759,0.8317443921534668
760,1.1107701060472388
761,0.15444181661666345
762,0.4252162617554135
763,0.21723543431461356
764,0.16874359596588295
765,0.6011205401124297
766,0.6933401323129061
767,0.5842038410448931
768,0.6973607542491341
769,1.3067331863677403
770,0.11739213710391583
771,0.2913484704859969
772,0.7854151199417692
773,0.7724085219222958
774,0.1541339929153417
775,0.8809355459231576
776,0.9547760812295543
777,0.9174894416816022
778,-0.13157314742685786
779,0.17144781742174975
780,0.6579027644160392
781,0.3475707617968199
782,2.2004709717805295
783,-0.018922837503036832
784,0.24636522182955367
785,0.39128659579116565
786,-0.11713941916322376
787,-0.36193467528053475
788,0.267067905888809
789,0.9473498402186982
790,0.5076029862390522
791,0.5111456953902511
792,1.2970503730547644
793,0.5620696875456611
794,0.4966890431314952
795,0.6807774675457009
796,-0.3308378468777011
797,0.0489890222769197
798,0.5053434352434089
799,-0.25143172324345214
800,-0.20762460677197903
801,1.7831829649533626
802,0.5801156192618631
803,0.16003809126367585
804,0.26692719007757726
805,-0.25927828538264386
806,1.8824745706151167
807,0.05963973617061635
808,0.24163853329153684
809,-0.1805804182597854
810,-0.07925398542530457
811,-0.0017773042927237415
812,0.03298335067852187
813,0.4056095392215371
814,0.9115075075034744
815,0.20807529464469265
816,0.3519448386833697
817,0.017514815668901118
818,0.7374191251728807
819,1.0515075081115772
820,0.1996868032882254
821,0.32280904486018414
822,1.1420717294650335
823,0.2571413756954706
824,0.6485398615433507
825,0.9163257829301901
826,0.19489645178281967
827,0.16870893776807716
828,0.504928949599809
829,0.152608665412033
830,0.9806830756306526
831,1.8141794840067749
832,0.2146351841392512
833,0.4137369566648369
834,-0.06953871424183997
835,0.08158902157520376
836,0.2370400142412833
837,0.859123202406517
838,0.38466936638932936
839,0.42245749658892195
840,1.4846445539285968
841,0.6897590296990871
842,0.43302165080308763
843,0.28196062747821493
844,1.197669571035468
845,0.23302056875233046
846,1.3785684456731748
847,0.962008617973344
848,0.0074602970337978025
849,-0.05475531809517711
850,2.201507331273204
851,0.42213742149265154
852,0.3587379070916883
853,0.39575853242259196
854,1.231653003481291
855,0.576719560931469
856,1.4422946793012594
857,0.6471844721004197
858,1.1420136482836127
859,0.38426929505256513
860,-0.009508082701565085
861,0.8815253946493418
862,0.3587283826819633
863,-0.1432635526268847
864,0.3986484822620252
865,-0.12691478519064228
866,0.7277827588826103
867,0.9404257620608663
868,0.9018644054157088
869,0.9239578002586217
870,0.39063424714908557
871,1.3454388862092719
872,0.4230342390772449
873,0.03527147353744198
874,0.2909126670580946
875,-0.21545224404746696
876,0.055659556506096886
877,-0.1533859240705485
878,0.5981369707857519
879,0.2379731668352396
880,1.1677471333481435
881,-0.06294480523203203
882,0.7480684605256708
883,1.0434659794323635
884,0.19975029071021866
885,1.1389525008048917
886,-0.3144737385611376
887,-0.09238457515631252
888,0.24645869108095642
889,0.15606310709740978
890,0.06996353560011659
891,2.766037010789396
892,-0.20846227858579644
893,1.1535148044737153
894,-0.1851855637414019
895,0.7838142469269029
896,1.0406879098255721
897,0.7887738809620468
898,0.4466966417226692
899,0.7245394873526484
900,-0.14067196089798398
901,0.4225144238385885
902,0.35364304414733905
903,0.8004013815843829
904,0.9260188863575776
905,-0.24875373753985816
906,0.4901409479061295
907,0.08962902151159269
908,-0.277972345799176
909,0.7512685472736562
910,0.5865192463573465
911,0.16040294904551955
912,0.6987351307181185
913,0.8343240580189824
914,1.1293873196110473
915,0.22578270283091662
916,0.5638214885644318
917,-0.04081253921404074
918,1.012873265633211
919,0.08779892784071441
920,-0.08878925896797166
921,1.2684377659466035
922,0.16069445574386332
923,1.0502057980030008
924,0.5382631791830997
925,1.785563483454601
926,0.02876425441131536
927,0.14922263709871453
928,0.9993891701382236
929,0.13009999197481692
930,0.9707473884341071
931,-0.12761666747752345
932,1.3004216102708364
933,-0.04114036851143685
934,0.3148410037080357
935,0.5802448664749954
936,-0.016298796265675125
937,0.2650974029179396
938,0.38004690694723553
939,0.1408261404162392
940,0.4533153660513155
941,0.4332458964057393
942,0.44291887229213844
943,-0.10405112518224877
944,-0.06060711381222769
945,0.5836863622532431
946,-0.028638214061477513
947,1.0668849237289868
948,1.0514101963259588
949,0.7053547135786796
950,0.06083853576467346
951,-0.03004778669464045
952,0.8206895618935719
953,0.7767608733887648
954,0.1377173015103198
955,0.48677456563137655
956,-0.09432381954107708
957,0.7474231213874273
958,1.2816151827594853
959,0.18965875033430935
960,0.19903490802239776
961,0.8114564646977114
962,0.43353236086675695
963,0.8389682531629097
964,0.39496168882224814
965,0.054757325679304136
966,0.2622011270062833
967,0.41787199637252903
968,0.48402091831863325
969,0.7877037228333117
970,-0.18052995357509713
971,0.765952666782822
972,0.21958620526537698
973,1.0312975763601657
974,0.1386895262468817
975,0.0169556182806051
976,0.03330734251209966
977,0.7667082452948968
978,0.013773437244651632
979,-0.0852754983114982
980,0.8156502785869109
981,-0.02598201312536061
982,-0.17840178954099895
983,1.3315134333601413
984,0.18220557639084245
985,0.7231701608428153
986,0.6546491646822005
987,-0.279130786623618
988,0.8125322072983989
989,1.0107015888353457
990,0.5148855436659935
991,-0.1273584286496597
992,0.5982528808413715
993,0.07563453013871546
994,0.20247846793759117
995,0.5045445450815306
996,0.006743960134149352
997,0.3339646168443787
998,0.3577278147200168
999,0.24552476028966896
1000,0.41691286205062306
1001,0.3470463910693391
1002,0.07288481142191428
1003,-0.12463439851100541
1004,1.6458110447062038
1005,1.4149703130122961
1006,1.320953008757413
1007,-0.26440275065921515
1008,0.08269953704504507
1009,0.8023952935984104
1010,0.8138627824861353
1011,0.43461738335022304
1012,0.09772088768261267
1013,1.3325409142036104
1014,-0.09910140184565638
1015,0.8343063731730789
1016,0.9539887973858934
1017,1.663303461611234
1018,-0.07561973982900402
1019,-0.19161348523699145
1020,0.31302433894478365
1021,1.5956100674493259
1022,0.0365509842704298
1023,0.7969062118119321
1024,0.1654522518205549
1025,0.7569248269099402
1026,0.5104424482980251
1027,-0.030714605147675517
1028,-0.3320434477620947
1029,0.4250959918499265
1030,0.8772098013589684
1031,1.0973234863182817
1032,1.4885103178952808
1033,1.49071445417053
1034,0.06870903432174569
1035,0.986079915729897
1036,0.47383918549409043
1037,-0.03150710155169853
1038,0.9092170869144498
1039,1.3217038599012458
1040,0.4964784191810624
1041,0.4009506244175226
1042,0.7375438422026929
1043,0.9263459850631561
1044,0.6362183605416559
1045,-0.06883165417289203
1046,0.393107956241577
1047,-0.0731208064025495
1048,-0.0007454906298278996
1049,0.07714601682207578
1050,1.3064892983632843
1051,0.6899263563582031
1052,0.6322779861654299
1053,0.6323778810093136
1054,0.43974917342641706
1055,0.41637567058880276
1056,0.4886708212368841
1057,0.8230781002092773
1058,-0.07280393412235145
1059,0.08823856682067688
1060,0.592655270918707
1061,-0.08701587394358798
1062,0.2316916802674417
1063,0.2669938385618785
1064,0.5499433110653225
1065,-0.027654083239674027
1066,-0.009345811713049351
1067,0.07596507021764609
1068,1.9677883695985745
1069,0.2519477481816478
1070,0.6926046564888003
1071,1.797859783909463
1072,0.8352142529923254
1073,0.47179546728310995
1074,0.8722067919539256
1075,0.08372953477701695
1076,0.1713130214601003
1077,-0.020126862057732314
1078,1.6048930483204886
1079,-0.20000416202989393
1080,1.33068483409478
1081,2.0997991839809695
1082,0.6694150439315311
1083,0.3785483166054293
1084,0.25328319195877935
1085,1.0330106989589596
1086,0.545761380518724
1087,-0.06846657407748633
1088,1.1265846694319555
1089,0.9405311217665571
1090,0.939662660721788
1091,1.030468262890385
1092,-0.16613502805770594
1093,0.07679576919428233
1094,0.3702541158141117
1095,0.3718923125345802
1096,-0.19791069985409449
1097,1.7186815620717786
1098,0.5659147656401352
1099,0.359270219231699
1100,0.18008659999801624
1101,0.6495963894563462
1102,1.4783568150872108
1103,1.0707786683530254
1104,0.03205240072708904
1105,0.21473079523680438
1106,-0.053186055780213154
1107,0.5373641426662142
1108,0.30431200323691143
1109,0.10150676610556875
1110,0.32031123655436144
1111,0.9654719316721554
1112,0.06394455037081548
1113,0.06758504025809031
1114,0.08806841061612236
1115,0.01456350569295406
1116,0.6643519164793324
1117,-0.08941580845594074
1118,0.49699379115042674
1119,0.2659166988228381
1120,0.053199876656522704
1121,0.5152557437816323
1122,1.274045711001078
1123,-0.053510407584463154
1124,0.9559823992773306
1125,0.7511006104959534
1126,0.3897830907038907
1127,1.3245659039314706
1128,-0.0032181073481496736
1129,0.18419863150293736
1130,0.39013095953245736
1131,0.2098862208082205
1132,0.22421569711516043
1133,0.5897123513545646
1134,0.39132852505228166
1135,1.241280470805331
1136,0.26875093182068743
1137,1.412397126517414
1138,1.7556952346311547
1139,0.5112218441635463
1140,0.3569317873745945
1141,1.2039804266224636
1142,1.1619313001490614
1143,0.548533548985154
1144,1.190244344649651
1145,0.37431636130462365
1146,0.47268193022383553
1147,0.3722079252322421
1148,0.26513798474068073
1149,0.15238359342891583
1150,0.13464435317491852
1151,-0.032913539116545015
1152,0.08174662707164493
1153,0.160126194373156
1154,-0.10935483916081631
1155,0.4235359832858071
1156,0.429172318742319
1157,1.087634839325743
1158,0.6822394069656098
1159,0.10014827391591441
1160,1.1121996682156157
1161,0.7360862854657187
1162,-0.05107758953458094
1163,0.14497761416539767
1164,0.45861725331881587
1165,0.19703166966799668
1166,-0.18335780574173124
1167,0.5597830154143019
1168,0.41707220823266855
1169,0.7972808858056939
1170,1.019837740509931
1171,1.5618111955826175
1172,1.4103446078612019
1173,0.8544293784143189
1174,0.6140101203986815
1175,-0.172511472150318
1176,0.06871117779021108
1177,0.06711556881148795
1178,0.29517688168769496
1179,0.5856365700637751
1180,0.24420376247852282
1181,1.6528637720448964
1182,0.04602225719988051
1183,-0.059158897970139096
1184,0.04342320664865218
1185,0.9075680115883109
1186,0.588652604874366
1187,0.7149388173554744
1188,0.22291190101306302
1189,0.06971962243962815
1190,-0.03076051214258771
1191,1.1418390452276008
1192,0.1931594828456934
1193,2.565688760790556
1194,0.028341360446776154
1195,-0.07803917187359025
1196,0.8044352814188436
1197,-0.3368489451158109
1198,-0.17254754198326194
1199,0.567882282100809
1200,-0.14388853645893182
1201,0.21973193130393187
1202,1.937740695323659
1203,-0.06349938170869254
1204,0.12366769841800507
1205,0.30236683793117636
1206,0.34104510371683927
1207,0.3117223619376982
1208,1.5042756892512894
1209,0.19158825093603893
1210,0.03366907886603898
1211,0.9933754287393752
1212,0.40820639088642396
1213,0.6989851810638704
1214,0.27614250662717565
1215,0.6762837777563041
1216,0.34364439335064556
1217,0.11853304813524157
1218,0.7111484660954833
1219,1.831168442351922
1220,0.3906757695808224
1221,0.7656989637206766
1222,-0.15909173978189523
1223,0.982937818412843
1224,0.6730090582975466
1225,0.743495177391189
1226,0.6885978722496015
1227,0.26559931901932887
1228,0.046680853040031445
1229,0.11419153691263184
1230,0.18540824057900995
1231,0.6734580280601595
1232,0.48766218537090966
1233,0.32933273095207183
1234,0.18654132435991722
1235,0.5799287504892299
1236,0.06667612073176987
1237,0.5775408549230558
1238,-0.1917287750300872
1239,1.1984058057818296
1240,0.7810784304496512
