222,1.425477849333685
223,0.6726080971093774
224,1.254124079595332
225,1.643549308440841
226,1.1230890667892903
227,1.8730069316657403
228,0.9171958739786923
229,1.0067863057138005
230,1.5895943880245047
231,3.68947692734621
232,0.11214995066314104
233,1.3314194189297759
234,0.7184888343730208
235,1.940617022690064
236,1.3866766108823174
237,1.8429584663275396
238,0.04823720304390178
239,2.457546744356492
240,3.0284246849718266
241,2.1694478327518834
242,1.4630417541450729
243,2.06389702557774
244,1.4248570022822205
245,0.002675260666731738
246,0.9111716746308873
247,1.3117650349975218
248,0.33955787648413016
249,0.004587326826581806
250,0.1945277146313844
251,1.838760399641413
252,-0.1689747517797171
253,0.9323882455425136
254,2.506769238159625
255,0.08136903073679236
256,2.609321414108125
257,1.7387755185664249
258,2.3793504440651283
259,1.1742913219543465
260,0.9173026697238313
261,2.4838620630213413
262,0.2981845027230159
263,0.5919159697236379
264,2.175600246161798
265,4.20080666690514
266,0.5658005307460937
267,0.41178311893656383
268,1.4118035422545023
269,1.5119162210647887
270,1.6087709649086577
271,2.171659829175226
272,1.7045074542608591
273,1.4833713997475342
274,1.388777887676162
275,1.0323636050639289
276,2.5627051946459503
277,1.288804829967655
278,2.366310540642196
279,1.7450855632591353
280,2.625984031768835
281,0.4812420979154881
282,0.6379726332431211
283,0.6352322764161341
284,2.7632443484230627
285,2.436109183570738
286,0.11571881898783243
287,1.564427458200633
288,1.362664963339778
289,0.007203608053428123
290,2.6396930330123025
291,-0.39705261692378174
292,1.1353772323365345
293,0.0748468272217312
294,3.220631565123047
295,0.2035534028936019
296,0.8194377602539791
297,1.4494606892628425
298,1.5041230955708853
299,1.5466571069804014
300,3.322759186455163
301,3.7501202877458004
302,1.0301210605038806
303,1.4247868323189763
304,2.7943004973988987
305,1.318683351780523
306,1.8424136777515816
307,1.604320649537554
308,2.603077173376838
309,2.653832203314986
310,2.671743793819828
311,-0.09025100560450974
312,-0.3108710084631775
313,0.2011444719667268
314,1.5687644137100274
315,3.513110230312139
316,2.9725149171043426
317,0.9131044545009341
318,0.36632706095646583
319,3.5896591050626667
320,0.8535732827790432
321,0.723936502669312
322,3.191338034300253
323,2.0309859861056263
324,2.281845508507665
325,0.2884151334852191
326,1.6504915286016768
327,0.3956744192574264
328,1.283124952798563
329,1.431230371869165
330,1.3302126942794195
331,3.815539689610784
332,1.5229375859801957
333,0.5870982819964884
334,1.3849365394772966
335,0.608552746258661
336,1.5633904492198198
337,1.792442866433528
338,0.8101522103209302
339,2.549468917641622
340,2.1248628358426793
341,1.3861520692291514
342,1.5321726646991545
343,2.428046310096756
344,1.4356521154626232
345,2.0232776655789166
346,2.7191303666249733
347,-0.08888351659700475
348,0.4161338057846904
349,1.4675872467122038
350,-0.16327144141359182
351,2.0619484433724224
352,2.414651054877284
353,1.814124407106715
354,2.552797045643482
355,2.714397557203928
356,1.2309923349415353
357,1.5013259673400283
358,-0.057314367634139024
359,1.9424708918080533
360,1.6079615590871135
361,2.6904653588749854
362,0.8495531582761231
363,2.4400144132592865
364,1.764807703623965
365,0.7510311889647638
366,2.410725182738151
367,1.0171230433411271
368,1.4584543253072373
369,1.2364325756673773
370,-0.12091320462243396
371,-0.23688045995019044
372,1.0956023118680172
373,2.686228385917231
374,0.49823028769440947
375,1.4783283710814794
376,0.2441994122996286
377,1.017714300777584
378,0.7955259421237606
379,1.6112894160045643
380,0.11236316766955934
381,2.398104719129935
382,0.5890916282942739
383,1.5386029704946427
384,1.2219548511610985
385,1.0313520921851562
386,3.0494953060098435
387,0.7332189591267498
388,1.1563352699229408
389,1.1472588285657306
390,3.3252089519717303
391,2.2762310398308783
392,0.8633029589136483
393,-0.10452852352782252
394,1.3645197590975888
395,1.0927923620298274
396,2.3173149877933
397,1.5657432101658535
398,1.3622062190138404
399,0.19318706850647738
400,-0.061514468201443434
401,1.2982650199707124
402,3.052422972220268
403,4.048232617974445
404,1.1843435453349571
405,2.2281664450078122
406,1.8275841307569385
407,2.659483975625015
408,0.6399241398101548
409,3.3601457938555632
410,0.6220335116345445
411,2.0436013953599637
412,0.6604920564440472
413,1.7395174589087405
414,1.9612033174051882
415,1.223156261209017
416,-0.06812976470418916
417,1.8732772304682883
418,2.7864545624923434
419,0.9837421460854285
420,2.269660228351395
421,2.2367551521500775
422,0.07279528045358097
423,-0.22631904321357083
424,2.232511313984669
425,0.5096653805016653
426,0.3031469541107309
427,0.3757925248485655
428,0.306764962026536
429,2.051127823341402
430,0.9987103973043787
431,0.7460379462982919
432,0.4887184410399388
433,1.7078633412522728
434,0.6079835842743581
435,2.700758924951374
436,1.9552795244420635
437,1.1576633232051248
438,0.3019326878026726
439,0.8518999271237091
440,1.3178891267700472
441,0.7070877140098671
442,0.8922405333253984
443,1.8489536868259555
444,0.626687381976676
445,1.7447187978036047
446,0.9047629371931081
447,1.9132897174670909
448,0.916671443241964
449,2.104217608969534
450,1.649994333411172
451,0.20732621467131973
452,0.8886636685199496
453,1.0595155585547222
454,2.228348616795962
455,0.4920163996786998
456,0.3677253746999747
457,2.364075117580491
458,1.9875502433189163
459,2.642143522532423
460,2.5573103255017027
461,2.682040614148219
462,0.13486945469922196
463,0.64524818979679
464,0.12893067403942038
465,2.340115188286563
466,3.096489298263165
467,1.1123207851639565
468,1.3921170711189501
469,1.1032717645314092
470,2.71983247281223
471,2.9495506902700788
472,2.0599780305776694
473,0.542051376955169
474,1.4387409626539438
475,0.7242531076270408
476,0.823467011994816
477,2.2050794509389893
478,2.5084674557145648
479,0.5119005987868126
480,0.3773659837951796
481,1.5330047551635524
482,1.1787362525331124
483,0.9785838760476611
484,1.4170896162986981
485,0.5051689282351216
486,0.03790644121080833
487,1.0615356234781956
488,2.3671035641548555
489,1.4479913101659878
490,3.3689897799218533
491,2.183772604847721
492,1.0458137950443256
493,1.3353445614603745
494,0.8326821165421114
495,0.7267247084623595
496,1.0448542190774361
497,1.8649910167187054
498,2.933670046765539
499,1.1714331576842218
500,2.467003771619237
501,3.239908978923693
502,-0.2149351029361371
503,0.773077898795594
504,1.9184679816247767
505,3.2590749216987347
506,-0.20844754198361176
507,-0.09267681846888212
508,0.45169926906820357
509,1.9990432572021115
510,0.8557350068944918
511,0.9764318215235235
512,1.3866128999312137
513,2.2503649546190148
514,0.5183194827176979
515,3.251711399684613
516,0.840246022607509
517,3.695656093699276
518,0.9258969943270592
519,1.3290052455925265
520,-0.11951126064999576
521,1.5551024873041819
522,1.948745891825249
523,0.6231002736536649
524,2.6620277208349945
525,2.650657546740209
526,2.5933072347272397
527,1.5904701709031333
528,1.942444076847773
529,0.6427840382601552
530,1.515973163166993
531,3.1776970603862345
532,4.2290711648765225
533,1.4626908379951877
534,0.847197653675166
535,2.2054938782713687
536,1.4852935544108088
537,1.8975219527515832
538,0.26801565176051256
539,2.8834868253664556
540,3.4732150108574253
541,1.710223578521409
542,1.1037966637273156
543,1.4553561460551037
544,0.43585379507687205
545,1.0718019559033691
546,2.05140771010112
547,1.6781676633960791
548,2.812902371925826
549,1.6431233325467276
550,2.315800759469986
551,-0.12761124263850085
552,0.6790084493661989
553,0.5741425409425731
554,0.495378049251573
555,2.35501785000677
556,1.4019202717738248
557,2.0703546112279825
558,1.4475292443263441
559,1.2255829311178426
560,1.5091147122339237
561,3.108758313484409
562,0.778441304431587
563,0.0007420974999545749
564,0.2909362187819249
565,2.4912236661410807
566,0.590768962613926
567,0.40023783744959196
568,2.0759044881661053
569,-0.06281643994654187
570,2.547508252963432
571,2.6574411198589076
572,0.22174098737791526
573,-0.1401345477904131
574,0.09619448937850672
575,1.1367769529117193
576,0.38753111801152884
577,-0.15388085063590495
578,1.3657820573386843
579,2.9505294731366916
580,2.2391052029658876
581,0.9756273675641469
582,1.423536787044039
583,2.598951964395439
584,1.6414405800153395
585,0.05831662921068037
586,0.4282262530276063
587,0.9895081322317905
588,1.2709963909035347
589,0.6577664323750759
590,0.96887783065953
591,3.331092452937385
592,3.680860615638489
593,1.524839007260411
594,0.7724080742571642
595,2.36640609463065
596,-0.17627187374795822
597,2.1377856273228386
598,2.088991001635763
599,1.1889298358065863
600,-0.0805704227700236
601,1.5640095674904224
602,1.6922415774430735
603,1.6526690776041866
604,0.8591384929855732
605,0.7815572752022928
606,0.10718125605258766
607,2.6385682718655836
608,1.783312132094129
609,0.641694212803711
610,1.4194213588831253
611,2.415842236068077
612,2.929791089316954
613,2.01538045594904
614,3.222192071724835
615,0.5403439040253258
616,0.3828672079355854
617,0.9503025181788534
618,0.9638171331705865
619,0.6631645913034135
620,0.3196753973495018
621,0.15747971146927287
622,2.7166832517704393
623,0.6587381138887182
624,0.5742108987421393
625,1.8611387477151582
626,1.6742354939101265
627,2.352942515938625
628,2.002097355151395
629,0.635944590786179
630,1.1133552179462705
631,0.7983073323667846
632,1.415702944443559
633,0.6085356772419247
634,1.4965518046128718
635,3.0324907352867516
636,2.922449867191717
637,1.171195950522608
638,1.3331642591655715
639,1.7503696074081527
640,0.357783819995353
641,3.5595071205260123
642,1.1914088002585308
643,-0.34542296049917043
644,1.9956478663947275
645,1.7009438618108716
646,-0.13553982454945798
647,0.8856884758613817
648,1.0342419871598272
649,2.5557963041915936
650,2.638745958813229
651,2.5544875377529195
652,2.0167639438815383
653,3.3124956411774233
654,0.38148770998809123
655,0.011439556194504763
656,2.610060483229211
657,1.29208180432604
658,-0.09658868928102529
659,1.808437017672762
660,0.8102117725941185
661,0.2436195037530845
662,0.28662851909803644
663,0.7912084727239732
664,1.7023386255298925
665,1.5494472517119182
666,1.8301062755669855
667,0.6485544144813687
668,4.026584499568876
669,3.4707056827763907
670,1.4745432898912212
671,1.7625146683273591
672,1.3789971748004535
673,2.2311451809627143
674,1.011262729766807
675,0.4526101632026135
676,0.05291819698317746
677,0.9960453338749857
678,2.820108144365446
679,2.857003447287348
680,2.7618669256126194
681,1.8338383347909644
682,0.9594458768977769
683,2.7349599811407614
684,1.265329849208672
685,4.32270164533931
686,3.2836781829807933
687,1.7890466714821072
688,2.6160161014552514
689,1.9223586596624531
690,2.2114115349227728
691,3.239689816004805
692,1.1764263290860455
693,0.1097119009229689
694,3.390068427704901
695,0.9071357379813327
696,3.1223218429632853
697,1.4132377520836552
698,0.9132799999972494
699,2.7424771541492188
700,0.6998822349221271
701,0.07275314002650901
702,0.6137616075364313
703,2.774112442427676
704,3.078424594848957
705,3.4010450674250103
706,2.0655280209998725
707,2.2720463471279624
708,2.322320430467419
709,0.8576552230363099
710,2.051216050664065
711,1.4343902398775565
712,2.515573276000113
713,2.561978546662376
714,0.3969238594402249
715,1.4175848071392085
716,0.5924374196508164
717,3.1959474550130778
718,3.1730368479445534
719,1.6251043911174619
720,0.5707570561704736
721,1.2185769600825442
722,2.2814358296488773
723,0.5923850942787445
724,1.7105292266981307
725,-0.04693961666767185
726,1.9808826426891786
727,2.1940226749861504
728,3.664323710344347
729,0.8469520719016201
730,3.6972375476226067
731,4.0587382707014745
732,0.6418714021841497
733,0.700078519888187
734,2.3923101779835743
735,0.852936766271351
736,0.9094920108285107
737,0.6477379354404632
738,1.1461415807917763
739,1.9884323278148393
740,0.6323954891153
741,3.4948195765147423
742,1.7464171195459044
743,0.7595012562484071
744,3.203582052776227
745,1.561344390720248
746,0.535596749756554
747,3.0358441501454942
748,1.3557390431098726
749,1.0147605281204586
750,-0.09563434535993051
751,2.6750459258473396
752,2.328437696087552
753,1.912649372086971
754,0.4799423695878463
755,0.12468822439996219
756,0.04363816191080094
757,1.6226225801185925
758,0.10449455138313302
759,-0.16044983854970976
760,1.167906144039434
761,1.3683967316226677
762,4.271353106399569
763,3.209809009319858
764,0.6271318715188466
765,0.9837349460372515
766,-0.14993103889481188
767,2.2835221387739884
768,2.386842507396845
769,2.8042530199291402
770,1.8302270658781774
771,1.9805868223399883
772,2.43979752530799
773,1.3396651842941667
774,1.4989712767989984
775,2.0769030832766986
776,2.025806900443903
777,3.4319923498824885
778,0.24493000143072963
779,1.5983499487191484
780,0.7886667711880886
781,1.5133100366101333
782,0.5489810047729977
783,2.1817333426379424
784,2.344606862259725
785,0.9433210763134217
786,2.336279468954463
787,0.5394708033846579
788,3.037693842417062
789,0.6716347494587899
790,0.6459086608255954
791,4.623238883129528
792,0.648808011798932
793,2.0849928189492815
794,1.5777475006162989
795,2.2097742469350248
796,0.7435422382761904
797,0.9638837421431352
798,2.3412955111142093
799,1.4087077291567067
800,2.1217591459356795
801,0.692940956664745
802,1.1554048061477304
803,1.606267523442579
804,1.1635634348684367
805,0.8508916502396866
806,2.189804733611487
807,1.3365284998497449
808,1.6559976471742819
809,2.7089384068378
810,1.0189145598358191
811,3.649549512715532
812,1.1178884126975674
813,1.5436743329019358
814,1.1669971860602182
815,2.3013644573937535
816,0.8833104138064276
817,2.4929721889968492
818,1.2701191577011504
819,3.1229250463079854
820,0.5328924705479505
821,2.05826221974227
822,2.022803410247141
823,0.5059890367399927
824,1.7717611705401994
825,1.717278235325388
826,3.3007247841741503
827,0.6165267200272223
828,2.698738298991516
829,2.467923029718229
830,2.8780824291226526
831,3.1435984676245377
832,2.645864769702561
833,0.8361052856183901
834,1.7197469705829453
835,-0.10315400524668009
836,1.617952634512008
837,0.7683283158921561
838,0.9982283293776499
839,0.9087876868087346
840,2.582840354910765
841,2.358357360940915
842,0.5321218825242611
843,1.6002728035203124
844,0.9306327764630646
845,1.1178215293756144
846,-0.290152068020958
847,2.624448443273306
848,1.8259896826161812
849,1.3147198434384046
850,0.0011540105935081701
851,1.4706893335751152
852,0.9050442398164589
853,0.921046566764893
854,1.0405401070099811
855,3.1358905084382087
856,1.0550808921279937
857,1.668946421706921
858,1.520933728365059
859,1.7063738317146053
860,0.8713770915353201
861,1.8424176817839553
862,1.3813709899433197
863,1.2298896804176878
864,0.9489628736187605
865,1.2559533969463466
866,0.47823361115652785
867,3.1387387492150136
868,3.216406594786102
869,0.039334615721520194
870,1.7895898333342584
871,2.420017337055245
872,1.766096846278732
873,1.2110692609373594
874,1.2317087275567091
875,0.4485716805043496
876,1.5283367283137606
877,0.5826323179778296
878,0.681702902584611
879,0.2634769821184043
880,1.577458541267615
881,0.06070358340094506
882,0.13539334939511538
883,3.1871891745887715
884,3.1808050626823205
885,0.19654052747853346
886,1.562209510038998
887,1.5449966006526537
888,0.4659538954964382
889,2.6241742953249743
890,0.4995738607816349
891,2.510694795472137
892,1.0306800210094802
893,2.2361727714127952
894,2.5858948450594226
895,2.3706983706802975
896,1.0925163885209168
897,3.565216394590837
898,1.3563241572225821
899,1.0654618469888428
900,2.9589626041695314
901,2.0070808528967574
902,1.3921596739348727
903,1.2218379615579618
904,3.211428976407905
905,2.1168010692888437
906,0.13205186401872882
907,2.713746499625144
908,2.171370220488148
909,1.7023538654599761
910,0.9815390343904977
911,1.5371075511347603
912,1.6203186692304024
913,1.6950095927491962
914,0.47249298667995876
915,2.693843816347615
916,1.4188465101294765
917,3.278038991861311
918,0.7274924962831689
919,3.800378671526878
920,3.635683465829288
921,0.34975866475182116
922,0.3637898388659747
923,1.9381403098230257
924,1.9724867871076714
925,2.5708296890214637
926,2.180902907534769
927,1.9189899713352165
928,-0.03207776723724795
929,1.2429629469882268
930,3.8371811908306857
931,3.9311544561175156
932,4.144925131260101
933,0.08873758186860947
934,3.5110295241981273
935,1.3771977500814223
936,1.0541405477457686
937,1.1271350843022199
938,3.4221226019010245
939,2.9176984794579024
940,0.9850999126596527
941,0.2817012721148885
942,1.8445800848614913
943,0.880594247860242
944,2.8452774762074977
945,1.3413870215364292
946,0.58284215349224
947,1.197368274703444
948,1.740023780361796
949,3.124109612595157
950,1.5237595729127944
951,0.7031467544257907
952,1.64093228766172
953,0.8140179721202201
954,-0.058379032782269163
955,2.0322098445223
956,0.15055124288295574
957,1.5391916857977122
958,2.201252566646954
959,0.7773358373472283
960,0.29950304683436135
961,0.7806696458036206
962,0.6029032624702549
963,0.6412067848881101
964,0.23304848401376932
965,0.6715573263390832
966,0.05630031949280101
967,0.6616221364885638
968,0.5018274636304597
969,2.5368740727833066
970,2.628916980737943
971,2.6954325422318166
972,0.34683613125575175
973,3.783315888981053
974,2.5139180804353027
975,0.38272753676273574
976,1.1355005666014513
977,1.1078719059154445
978,1.387943843086742
979,1.0606035174208717
980,1.3911905025182425
981,0.03917280394197198
982,1.5097370498089475
983,2.531227233092832
984,1.8628002491126963
985,0.5782581094361775
986,-0.07567885882974432
987,1.53873878172917
988,1.4032708080611243
989,0.5304612802235392
990,2.9930183142052105
991,1.343508644888896
992,2.12371113136944
993,2.592955581493086
994,3.711075318076635
995,0.14821965089734246
996,1.066183393385526
997,1.6729383895953673
998,0.49459790186917296
999,1.2496087558655786
1000,1.403146426703542
1001,2.938603055545009
1002,2.2506980897452946
1003,1.372638739490211
1004,1.7708331312337235
1005,1.4728189361621045
1006,-0.0387478623758343
1007,2.833009483682459
1008,1.973335964934975
1009,1.9751741563030683
1010,3.1242608323617063
1011,1.1265795588313234
1012,1.5414444407893
1013,2.0743673401853115
1014,-0.00819581487209739
1015,1.709109052988723
1016,0.5996466840715121
1017,1.5845746633394215
1018,1.7517356983256192
1019,0.534805937160153
1020,1.8881747050911333
1021,0.4866240105724705
1022,0.5805457250188925
1023,0.7669865820907971
1024,0.14438968231568017
1025,0.13787848276974368
1026,2.2436456416350192
1027,0.6393441393618376
1028,1.3358197968897403
1029,1.6632172570708246
1030,2.0077774562961785
1031,1.0888094995710516
1032,2.343573149444681
1033,2.0106382839177472
1034,1.445131171063975
1035,0.9974088385943849
1036,2.0481162463799154
1037,0.7092327584126622
1038,0.505538475172089
1039,0.25945482657126895
1040,0.7480288642760854
1041,1.400909893771364
1042,2.3540277143206088
1043,2.5831696706907072
1044,0.8102777345141716
1045,0.21442965904223288
1046,1.1160906765797765
1047,1.3195918121982384
1048,0.6699993998837611
1049,-0.19827761895505472
1050,1.821093951026414
1051,4.482638384652259
1052,2.2340875808708804
1053,2.8417504707246293
1054,2.099967274123702
1055,0.38066203943735366
1056,2.7671051461778915
1057,2.3759265971450283
1058,0.9696873077388335
1059,3.1167231687691954
1060,0.9638051562404539
1061,1.7593497195395544
1062,2.03362113473769
1063,1.4036705022387959
1064,3.0681654503828697
1065,2.849856562620729
1066,0.14383364425914869
1067,1.9571025526613246
1068,3.694557265645194
1069,1.1471788446750586
1070,1.5975333631053859
1071,1.3379916007672157
1072,3.1162931722598928
1073,1.3604919529632016
1074,1.81372516624159
1075,2.03675561925964
1076,2.6001915149905352
1077,1.0557790943630851
1078,2.4948936349704245
1079,1.4344069691717274
1080,3.108351183516666
1081,0.9076049567145814
1082,2.1669900264261024
1083,2.151334851333007
1084,2.018550998863607
1085,2.933062856223941
1086,1.346103755374895
1087,1.3246613550126625
1088,1.5192814029212136
1089,4.325430680863401
1090,0.9989761735054683
1091,1.6236283363291477
1092,1.6000889728330572
1093,1.3329505220657871
1094,0.8266163472904904
1095,0.8720775003342149
1096,-0.35517740325424074
1097,0.49010256587968815
1098,0.8913982305320143
1099,0.9413915029061988
1100,1.86776327403987
1101,0.4311749107011871
1102,1.2150714343015436
1103,0.4317442383977155
1104,0.6849172693052058
1105,3.5910171682071126
1106,2.1446363433949758
1107,0.7973628606135246
1108,2.38151538930614
1109,1.82502212108479
1110,1.087070553320613
1111,3.220789952899718
1112,0.9687308156570149
1113,2.5769991183258196
1114,0.12042956824074014
1115,0.2622038164588353
1116,0.003285704077752194
1117,2.976815900514642
1118,0.974054014737284
1119,0.7301426790867726
1120,2.0309683316578213
1121,0.5070397987360927
1122,0.02925365119086154
1123,3.594924930247191
1124,0.7552773937849484
1125,1.673482030522238
1126,1.8805253832366646
1127,0.288550646570469
1128,0.7124706028047917
1129,3.342187316031439
1130,2.904611924689382
1131,0.6822766244694384
1132,2.567019643340286
1133,1.7241699755851374
1134,3.1004286143901423
1135,3.8416034271260617
1136,0.8204262734070893
1137,0.7942615004813507
1138,1.5237508086984546
1139,0.8255423524082484
1140,2.6440149581548074
1141,1.406558159806113
1142,1.8946978913514654
1143,1.296181332576457
1144,3.7692770625905068
1145,1.701363877404369
1146,1.6330247592879092
1147,1.829809292354934
1148,1.1685939186410061
1149,2.0188201449771146
1150,2.0040299923041336
1151,2.076748166030663
1152,0.4421778529358209
1153,0.8918824496649198
1154,0.24694047486632853
1155,1.3909237003762058
1156,0.3700420136791195
1157,1.774663750814749
1158,2.366360882188658
1159,2.191544834899612
1160,1.4582262066675762
1161,-0.14633848477476888
1162,0.5903511479456578
1163,0.6048237314094377
1164,2.0422615548213314
1165,2.120855204889183
1166,2.6415148843916354
1167,2.4151535612206776
1168,1.482055303127544
1169,2.4372079087735736
1170,0.6533738957833034
1171,0.8380446073682188
1172,1.8764144890974328
1173,2.2204527841477084
1174,4.371047678857536
1175,2.6431079326627875
1176,1.3505501014217873
1177,2.1184585472367288
1178,1.867005102650142
1179,1.3661216621627241
1180,1.1105272281019756
1181,2.7409605943220186
1182,1.8064140367196324
1183,0.7232414972593474
1184,-0.034344169727490964
1185,3.070443154696037
1186,1.368564587881905
1187,2.0094614828623687
1188,0.7365918372279955
1189,1.0628474821840523
1190,1.8922693381595934
1191,1.0094214796081118
1192,3.2717445154405467
1193,0.9824173719836575
1194,1.7093227489734488
1195,0.4240903532053548
1196,2.5837035402727526
1197,1.5903171905683928
1198,0.7555069718922742
1199,3.110945341342991
1200,4.696346680211232
1201,4.550687108743494
1202,0.3513234186538454
1203,1.8764176086792026
1204,1.712628896775211
1205,2.600410727543243
1206,0.5064834358849505
1207,1.2326494912612047
1208,0.641012081819948
1209,2.4205209772245957
1210,2.123319796238722
1211,2.4142562639536775
1212,1.5283584125619376
1213,3.2722308038400536
1214,0.6764469853641891
1215,1.7558682307213687
1216,2.7346504492539725
1217,1.1705917493919717
1218,1.8756540158795385
1219,1.188841991867897
1220,3.113126790665438
1221,0.6349158559849609
1222,2.4247266682913837
1223,1.21023613137911
1224,0.8630147088830347
1225,1.4525957880807954
1226,2.11039569159667
1227,0.9102884484323253
1228,0.6665216627846796
1229,2.2740460529449193
1230,0.025217261396602297
1231,1.7197052056715765
1232,0.9700567242882858
1233,1.0153949000055007
1234,2.971235344589265
1235,1.0210435571585648
1236,0.8032100041922454
1237,1.0566486350541913
1238,0.7107507327873986
1239,0.7281194853477585
1240,0.1793988434417606
1241,0.3366461624880117
1242,2.017222050004535
1243,1.601292480719016
1244,1.0245997221397223
1245,1.608379981417717
1246,0.9347063583230082
1247,1.8021840248559093
1248,2.1103701350357444
1249,1.739145175867145
1250,0.4826197603500687
1251,2.4108997858909382
1252,2.5852926167458463
1253,0.9272118691817426
1254,1.3501615003139005
1255,0.9285957470007442
1256,2.583964953768315
1257,-0.020405717823600372
1258,0.3465177240081537
1259,2.193479796931185
1260,1.0006915387485324
1261,0.9755758575453783
1262,0.6078550145103326
1263,2.4833855235513616
1264,-0.09185898762823166
1265,0.879772670738912
1266,1.7539589312925568
1267,0.8560195272034221
1268,1.1121202512781707
1269,2.6132668956504546
1270,0.6685753709726584
1271,1.8187562543461437
1272,3.0963100234558496
