230,1.6633345416210013
231,2.1610479645972154
232,2.066716264962557
233,1.8655034888412692
234,0.9286403383561195
235,1.0102211195764734
236,0.9422807117757523
237,2.002787809808008
238,1.774738702755423
239,1.279717985022015
240,0.3621941158534835
241,0.5262746201616162
242,0.39769494542012396
243,1.814946335757332
244,0.31809957462404703
245,1.3308126936917837
246,0.6944032048742931
247,1.0365635276824712
248,0.9693226460427546
249,1.077895047519268
250,1.0926860433344552
251,0.8125776597769963
252,1.0454179188719286
253,0.6250260089108618
254,0.8466905318282885
255,1.972479131664013
256,1.9645253739230761
257,2.3278166287216457
258,1.659693124750206
259,0.24291868749602086
260,1.6390831736245302
261,0.38252537913048046
262,0.6323925803324947
263,1.6145619131674462
264,1.316108761331801
265,1.4957133987155764
266,2.0303269243515
267,1.069384545772242
268,1.345615358991317
269,0.9382237109095304
270,2.5909119513402348
271,1.0466018553141154
272,0.41509066303900477
273,0.33059378819223273
274,1.7991717424266702
275,2.251101483140216
276,0.6599223521442664
277,1.7028660179041268
278,0.6979872617430317
279,1.1612667997986994
280,0.6828377719857016
281,-0.010154384896140373
282,1.2152408976538676
283,2.0646915398334356
284,0.823391582633366
285,0.5955865569837945
286,2.350684680471181
287,0.9760852799805462
288,1.8951078225860662
289,1.879466300502739
290,0.8250807766817814
291,1.8138654592670833
292,1.4782904158515189
293,1.517673091962442
294,0.979507504924128
295,0.9010292699566642
296,0.79968788208413
297,1.0848926772839549
298,2.1417122033957305
299,1.2313184084630713
300,1.2451335718709462
301,1.5430918888057445
302,0.8356048089306205
303,1.4021198023321395
304,0.5327841640328641
305,2.0317281711753954
306,0.23125643745547975
307,0.8309714713146221
308,0.09002666897174527
309,1.9044648170274043
310,1.8705187945579884
311,0.23557864986937305
312,0.7502562990788539
313,1.1933778934024948
314,1.0782477842778906
315,1.643269415350784
316,0.46752923415475955
317,1.9747396399811672
318,1.1182374027444337
319,0.17393587115260356
320,1.564209320953837
321,1.6878926090172488
322,0.7872601694189325
323,1.5245017331206558
324,1.2800230060061615
325,0.31468799041590356
326,0.8570433836297513
327,1.3172082504924512
328,1.1452579131854765
329,1.3902607827801168
330,0.24401954304130535
331,0.4223428768609935
332,1.498474745177292
333,0.762709353391237
334,2.476789688422816
335,1.5343499921666224
336,0.8050599801002365
337,1.7433869866605924
338,2.0373299143776675
339,0.943886771748289
340,0.07432132926913682
341,0.5306319892190189
342,1.1092432241415202
343,1.291810737305517
344,0.4758065732940773
345,1.305106827342734
346,3.41058344374908
347,1.2412932923401585
348,1.490516407064576
349,2.650888788315221
350,1.6240528715776081
351,1.959987981941509
352,1.3200481600119538
353,1.2671658880060073
354,1.1968657595996668
355,0.7594075977477825
356,0.28272473391670216
357,2.883382935350503
358,1.7117982877346911
359,2.085493427597127
360,1.6888009441465015
361,0.6478377314688258
362,0.7092347827653963
363,2.660804094995617
364,0.5654332360098081
365,1.5219569476166157
366,0.08977101782456931
367,1.7491547291860154
368,1.2220305627952532
369,1.018862746964707
370,1.9595154097133647
371,0.3263424279681012
372,0.4832831929116065
373,1.6500741739055722
374,2.719732790349669
375,0.45930280642621624
376,1.087074471019761
377,1.1351735403406191
378,1.504200823590602
379,1.534992118822229
380,1.1916115918641648
381,0.7266583352071091
382,1.0807152483471107
383,0.9043785853779742
384,0.8294988772525873
385,0.9968726269243717
386,2.2701324749560396
387,2.0974261275639816
388,0.27141581047772834
389,1.5121159492150866
390,2.40674186523444
391,0.7651047478310542
392,2.011921212086986
393,1.486373165024471
394,1.881707410810809
395,1.529277842995421
396,2.1430665707186707
397,2.1132725938542256
398,1.089906303912349
399,0.6982620658404405
400,-0.00014613716017178313
401,0.41210140906088844
402,0.3428205440339035
403,1.4517824725216795
404,1.5605324756895282
405,1.7498588208963533
406,2.6773336271909374
407,1.2629247203937664
408,1.5254879968011172
409,1.3350858920746296
410,1.8367461797820885
411,1.460249057567429
412,0.973940359173004
413,1.0424475440914154
414,0.711501059906
415,1.2131135200588845
416,-0.16758048955282162
417,0.951978183438799
418,0.44485654377480177
419,1.9665108168093255
420,2.2049624331987947
421,1.118037413976928
422,1.1797497533701098
423,0.46096747522492765
424,0.8103379643365969
425,0.5558931496625196
426,0.8126886778648712
427,1.1713293343535929
428,2.405070901561685
429,0.5157874687358587
430,1.061172071887058
431,0.5540888948166456
432,1.3787794941106275
433,1.4504659710043286
434,1.8649460971401388
435,0.7309184832531878
436,1.4088353160927607
437,0.7051500497060984
438,0.6772581077524621
439,0.10100287853649792
440,0.6035612323780749
441,0.7611608155394209
442,2.1067703320023474
443,1.1129799560998743
444,0.8530387591220334
445,1.5640601168067716
446,1.1558405138178813
447,0.4814114751834244
448,1.7842471443238415
449,0.8161398689749859
450,0.9372074328086728
451,1.2314503257823333
452,0.8795594704489156
453,1.551356280115138
454,1.065810117427675
455,0.667132167466291
456,0.3709017262172113
457,1.7002752199235736
458,0.976356824994973
459,0.2774223902864942
460,1.3156955346910708
461,1.032522673702685
462,1.2428935461978543
463,0.39618518429131133
464,1.4161847272666623
465,-0.11229413072282848
466,1.2942289406764773
467,0.8876938244605179
468,0.5623033832541579
469,1.4647635613493368
470,1.9631098937071365
471,0.6550970711914287
472,1.0908058319862126
473,0.7035639171254954
474,1.4578517472334183
475,1.0087099439965403
476,1.7717013123500043
477,1.6340314259449835
478,1.5488686655317638
479,1.2869701772397328
480,2.186549205483959
481,1.2624144631233967
482,1.1566600924544033
483,1.7896726010434372
484,1.5848891930645377
485,1.3638008575216956
486,0.28847208794772483
487,1.1491173760386477
488,1.2569477939658875
489,0.38764996042185595
490,1.053248244870494
491,0.16192486979362342
492,2.3998734488417344
493,1.3481251867482298
494,1.7492960132313238
495,1.5749020999992434
496,0.3090055649071054
497,0.11069412279580593
498,1.5424098380915146
499,0.5648347006057637
500,1.7505980803510766
501,2.254015941341647
502,0.8819776224918543
503,1.2329255379443507
504,0.7940347037546487
505,0.7613084213878416
506,0.6922824821333534
507,2.898653324636959
508,2.155697816816846
509,1.4738478175375223
510,1.3123940242415018
511,0.8677108124287816
512,2.5339822685339346
513,0.16449097340162377
514,1.1887443200800498
515,1.9163858660125537
516,1.9006645162461266
517,0.8186720884119831
518,1.6807575171086495
519,0.16959266091217118
520,1.4128358740288545
521,0.7546970838172287
522,0.4949105183867524
523,0.4766264454146577
524,0.786527127818405
525,0.6691367134222103
526,0.6928603502546146
527,1.615522557185463
528,0.5237282177667278
529,1.5438461237784937
530,0.6055992512450147
531,1.8006311344780337
532,1.1236356306063995
533,1.1656614151321802
534,1.3855859691208419
535,0.11466167091189905
536,0.4725170872794042
537,0.4331820015501334
538,2.2257011912707916
539,1.105250699127189
540,1.548356287968915
541,1.3351257504528227
542,1.465049978018926
543,1.3729988042010508
544,1.9499994980170898
545,0.9101998786091783
546,1.5264036773893488
547,0.963264004803567
548,0.9427999646924974
549,0.21191386254566358
550,1.8981600373277452
551,1.0175030189153724
552,1.7901098862825355
553,2.400312337199132
554,1.442151600191982
555,1.5956825743430667
556,0.44616976689358523
557,1.7735029128067086
558,1.9465766857195135
559,1.2689236299483198
560,1.545531342795881
561,1.8554433964823431
562,0.8166795252977461
563,2.216981052504618
564,0.5220045600566879
565,1.5400106583772595
566,1.3837903638320048
567,1.7802279796522562
568,1.083539507491153
569,0.5805946292153072
570,1.7310111018250782
571,0.9971642419268589
572,1.0405053721220663
573,1.255571049097383
574,0.6865730526952046
575,0.9361073763645971
576,1.4802718903566194
577,0.37017449881223763
578,1.144479772329209
579,1.2620064119699788
580,1.5436541189113033
581,0.4117943212068358
582,1.4487612127623444
583,0.6657540075849481
584,0.5873380388824532
585,1.7413477665408141
586,0.7870637171088455
587,1.0933545361598132
588,1.1574610294365948
589,0.7430730476152875
590,0.8354927170271187
591,2.126310053895294
592,1.2068575559849442
593,0.6677572618775472
594,1.8744180184760868
595,2.0340530967977006
596,1.0288636035671395
597,1.4778581416628407
598,0.7821937364660543
599,1.7681060080130275
600,2.091027308009917
601,0.443108421740089
602,0.604869671567971
603,0.3567875172110042
604,1.1346016273092074
605,0.04908757174201406
606,0.9755818690699487
607,1.025238394906119
608,0.7094001335640508
609,3.1516527917720607
610,0.868614875103809
611,1.6908148305725215
612,1.039858125883088
613,1.340993778201766
614,0.7323955934096017
615,1.3679316640852732
616,1.5943573746895607
617,0.9618071050918016
618,1.43296948668997
619,0.06835421368992911
620,1.6668350208911584
621,0.16010624059487422
622,1.9593230182168822
623,2.100262458431763
624,0.46531803145280004
625,1.0367005264398381
626,2.074750829820035
627,1.3514344195221817
628,1.5207708381139844
629,1.107428712028617
630,2.755724003456695
631,0.9920618107746948
632,0.22487990876001662
633,2.0888617232077054
634,0.5670628025599009
635,1.363910322325553
636,1.428377615642984
637,0.6928886799938262
638,1.2330776914396724
639,1.010940448646846
640,1.3528556430846341
641,1.242848250334551
642,0.529454403374966
643,1.7659111243984205
644,1.508504969800951
645,0.13551528567280635
646,0.4877211239879806
647,1.1684187660269465
648,0.6984329084189066
649,0.7722641072261258
650,0.12212938253134642
651,1.84539934267567
652,1.8183033904451809
653,0.7281457218398767
654,1.1489752843205998
655,0.7703694273279234
656,0.9097057638469197
657,0.7288119662059488
658,-0.04987450755906489
659,0.8419211848853247
660,1.5580344800852217
661,1.1723140227288542
662,2.0070473381754375
663,0.9825647032904339
664,1.2046953872480075
665,1.3405762073892036
666,0.23797951808744222
667,0.8148722018690506
668,0.3887063606818214
669,0.470369481195303
670,0.811127039762362
671,0.8306624326731287
672,1.4889965669970544
673,0.3514269664066555
674,0.8967737950231767
675,0.7616809557077515
676,2.4126598582065073
677,2.3305626774562143
678,1.8425527662647232
679,1.0925414628567611
680,0.8583203810863613
681,2.2824281870259706
682,1.1586687077934534
683,0.659584405407936
684,1.9681703060567086
685,0.8819211210512226
686,0.7432202801211488
687,0.33322550506279736
688,0.028747470838466294
689,0.8337260494093219
690,1.7695359446875725
691,0.7365933699051285
692,0.9605533953198944
693,0.6825412972131436
694,0.2087910306277705
695,0.8762504712024011
696,1.950965243861623
697,0.7081530786828732
698,1.2201749271334825
699,2.7681427186217173
700,0.3592532799550495
701,1.319140041431097
702,1.6885788961687012
703,0.5133290613440404
704,1.5568060948589828
705,0.0627181371478267
706,1.2321217759444187
707,0.7899894676719361
708,0.7639342973548748
709,1.4121470685448447
710,2.0056776405548056
711,1.44118528741901
712,-0.2187374001327022
713,-0.03604834059365877
714,0.3571511185255627
715,1.2131323816445962
716,0.41893817787015775
717,1.413089753337136
718,1.2742201745713906
719,1.0655130269421431
720,0.7086891325348327
721,2.2798181801959516
722,2.286447752999312
723,1.3510512049051655
724,0.22019760010487544
725,2.163850098844655
726,1.5514756701269785
727,0.5022742526815446
728,0.9214350585187217
729,0.18158726112249235
730,0.26595345082725996
731,1.0356676732059558
732,0.7276651050865574
733,2.483762751056626
734,0.9469382807104216
735,0.3548411097055415
736,0.9182195717844908
737,2.3843852962211107
738,2.2482102905705084
739,0.18499180313852825
740,1.5424966913191658
741,1.5416795529973248
742,1.3073625788612102
743,1.5365238317915997
744,0.1519325454164645
745,1.4073184574781354
746,1.9223516208227855
747,1.1784778123429391
748,1.1305963366032052
749,2.9149407054773677
750,-0.021915985707860103
751,0.7802768677876293
752,1.943187063769706
753,1.7680608342458508
754,0.5774846088762442
755,0.24578303199420992
756,1.601919298370539
757,0.37046299286914874
758,0.33629042948419274
759,1.766981337935376
760,1.3727321827826786
761,1.582662340189461
762,0.7336006496083559
763,2.35578732738517
764,0.6341869918810811
765,0.9988355146498242
766,1.6459309772774011
767,0.9466482847554398
768,0.8319141562376757
769,1.4584869509149092
770,0.34452466313709385
771,1.6803529035777425
772,2.4435606125570564
773,1.2617643911604188
774,1.468296100550478
775,1.5015559301538732
776,2.291859414097071
777,0.8331757248752374
778,2.0519754904464964
779,0.7988741935783277
780,0.6466810974082849
781,1.742404316443543
782,0.5412382686815975
783,0.09264579231271497
784,1.6150560886198595
785,0.8441163401821035
786,0.5642949906237053
787,1.0626557039977393
788,0.5675632438637599
789,1.2062958663903607
790,0.6326575715744808
791,0.19415024197141295
792,0.5021236814330419
793,1.5228117704151871
794,1.462666959850103
795,1.43805316540304
796,1.763014959177947
797,1.8585644260965912
798,1.2098605800078441
799,2.367310991376997
800,1.3565868193231505
801,0.4640358752168363
802,1.9665867483270012
803,0.8925152945959969
804,1.250434703519311
805,0.8939882906192484
806,0.5175995143737796
807,2.795269859652459
808,0.8747152865198533
809,1.7800259113116876
810,0.9573402240306441
811,1.8506254088751644
812,0.32330943133574463
813,0.727465370238198
814,2.1249353006611114
815,0.543211878577777
816,0.4107182890403648
817,0.5588573118761453
818,1.1180239681147959
819,1.308079878623833
820,1.4098103884726858
821,1.8335674713547974
822,1.6692063162809831
823,0.3574989710862355
824,1.138590385243188
825,0.7811219220842347
826,2.2159569601412166
827,0.24496721761636653
828,0.4439274990926908
829,1.6335684114561801
830,3.054623922835335
831,1.3056602698411979
832,1.3017762122343874
833,1.7447924793817062
834,2.007330862825684
835,0.9636771462792173
836,1.010474287064005
837,1.5568260779809997
838,0.9927036350865821
839,0.5849130947119241
840,0.9298219561004544
841,0.9150250227734722
842,0.5103018853174067
843,1.1273533266767155
844,1.7948873865031403
845,0.5759981255872898
846,0.522929844933932
847,1.2755043726695532
848,0.1233756349193974
849,0.7082567066211544
850,0.262475787693599
851,0.40677482272343146
852,1.2425375216780379
853,0.5037688842912685
854,0.23830567387549384
855,1.3618603087466878
856,-0.09389328086231921
857,0.5293408497543717
858,1.2815860225138127
859,0.5126308116908709
860,1.2351834113773392
861,0.905984019686086
862,0.6192519356793899
863,0.08929137682044586
864,0.5278344249465756
865,1.9973650011512136
866,0.5579473468386685
867,0.9852553368930326
868,1.494053859330977
869,1.5568367404872887
870,0.8207292175038494
871,1.4365379242146727
872,1.1182525014313356
873,2.213061091199613
874,1.221537478854137
875,0.47979106690179607
876,0.5545534214537752
877,0.27991946326850825
878,1.0857153429183044
879,0.42289793929488895
880,2.6657472238005973
881,0.6167951662796946
882,2.3228084899030894
883,1.2069926738284311
884,1.143262845560423
885,0.1490718225196077
886,0.7323818987065912
887,0.5797386984987023
888,1.6458809398948007
889,1.2177898311659192
890,1.2510858492499013
891,0.2564677625167272
892,0.9172004522463137
893,1.7547455869015702
894,1.6319228350316148
895,0.5119361843047615
896,1.8479210819133898
897,0.4769048208762373
898,1.2100111016622388
899,1.5923888170836282
900,1.7895451134914073
901,1.4635905279990495
902,1.9095153408194028
903,1.1924567178891572
904,1.536770167799888
905,0.6859736567162039
906,1.5471971706830068
907,1.5820680546407
908,0.5214134954307909
909,1.0160801272360305
910,0.9049171672858656
911,1.8422433015589728
912,1.2830397766341266
913,1.6801042610846517
914,1.1322800650749996
915,0.3205155099955387
916,0.6640002912328878
917,1.1853995561947912
918,2.1558906006974357
919,1.248743822021642
920,0.7536579333959152
921,1.5093106661434605
922,0.4915718722074407
923,1.2778318989581556
924,1.0476804692228487
925,1.127334904706303
926,0.850188280711978
927,1.1843512026073006
928,2.528180777962631
929,2.105657182267144
930,0.3385323071485886
931,1.7411860670325652
932,1.7490387599586668
933,0.4154040517934011
934,1.1508624501084763
935,1.3523204788748484
936,0.536197327478103
937,0.9008675930969596
938,0.5565915270547251
939,0.6336970201136777
940,2.900004925450344
941,0.08213575891242886
942,0.6070023937375039
943,0.026811605482200185
944,0.7476813605437614
945,1.3463421898653531
946,0.9147353024739369
947,1.1362054237532908
948,1.0782694175796892
949,1.8066642459264934
950,2.1884809552451316
951,2.0555011709080575
952,0.3219348634291591
953,0.7327815786740816
954,0.5979935658188316
955,1.921938280953611
956,2.7829817462125273
957,1.2115949089278535
958,1.3539500579392791
959,1.3421416217500464
960,1.1324040177345498
961,0.8257115174884975
962,0.9716794173186845
963,1.4360628957764574
964,1.313139558718991
965,2.588998071902288
966,0.9538422170520198
967,1.3084965261428207
968,1.5361115897959565
969,1.5454626220522794
970,0.38527571488006584
971,0.5108961893504805
972,0.5027679535166896
973,1.1316134725268265
974,0.7404830509200119
975,0.2266256820314948
976,0.7409748148940564
977,0.12626295685372224
978,1.4720202657514938
979,2.1395643736693835
980,1.8968063338800354
981,0.374984648176487
982,0.7338114284937841
983,1.5495292885883625
984,2.0483670442311657
985,0.2616824304651997
986,1.5383654976023187
987,1.9541177837543993
988,0.9123603618005516
989,1.8174041641415797
990,0.5923812826901755
991,1.3818747352254501
992,-0.047827900648039906
993,1.6887797729983403
994,1.2019588688589395
995,1.1195891739993185
996,0.9919487885512137
997,2.3381188549543603
998,0.8377093556151309
999,1.466700233288708
1000,0.9364065498253313
1001,1.3036466939193456
1002,0.8676221280172838
1003,1.589279600511196
1004,1.7222469032388257
1005,1.8833837203467803
1006,0.6762547058859952
1007,1.0123069015133004
1008,1.076295627225561
1009,1.3573955657646277
1010,1.5221460868324692
1011,1.6961591514740473
1012,0.6291392633770249
1013,2.5772770691263496
1014,1.1104285481388785
1015,1.400613834093749
1016,1.3571325800429204
1017,0.22582167322333302
1018,0.8813304428822895
1019,1.1040813037711525
1020,0.8985387262470692
1021,1.1170547304926854
1022,1.161308885987884
1023,1.3828802531252091
1024,0.6157406262281301
1025,1.3138768553732072
1026,0.5807666760001148
1027,0.8953128432556028
1028,1.235058454253161
1029,0.4713169205692571
1030,1.0037137636450995
1031,1.5460840506758515
1032,0.06459704666219679
1033,0.6605272149937736
1034,0.8909903898619742
1035,1.7775528408529873
1036,1.8968929088365698
1037,0.646506141891049
1038,0.9021379411871944
1039,0.9998230523456555
1040,2.3545887416744478
1041,2.085756707080855
1042,1.6190789567613368
1043,1.4452175890506567
1044,2.2679297926227266
1045,1.2532441699178678
1046,0.5866699154304604
1047,1.314648912155487
1048,0.6497879494479394
1049,0.8370537510162837
1050,0.24696807653658248
1051,0.8488408362077497
1052,0.5025093794666418
1053,0.10748324338260296
1054,1.7415248252935527
1055,1.706017906157892
1056,1.1817433855836534
1057,1.2766824723309649
1058,2.4369208951649886
1059,1.6447611960481
1060,1.1707603323238545
1061,1.0014284410619916
1062,0.2889553917261961
1063,0.9587313047103831
1064,1.1067664630455563
1065,0.8798152233326819
1066,0.48833504767062996
1067,0.20217805570873204
1068,2.6214281010988376
1069,1.943655896855657
1070,1.773484899428821
1071,1.6916543078016861
1072,0.9307719340449132
1073,0.694217679116034
1074,0.8672040530539535
1075,1.454771391992296
1076,2.461138982752355
1077,0.2754663708559222
1078,1.0799233551255454
1079,1.43454938647077
1080,1.7735065218126174
1081,0.055722694380304305
1082,1.3695465743891932
1083,1.023816996437507
1084,1.3211356753779575
1085,0.49409176985455194
1086,1.5065576815137713
1087,0.3139413001125628
1088,1.2595907247260387
1089,0.8023001769123195
1090,1.3936336277358186
1091,1.7927498085226103
1092,1.6177288494571784
1093,0.7619230129428525
1094,1.985162469116612
1095,0.6536935738879143
1096,1.2997469231132723
1097,1.930077274970834
1098,0.8379988894490962
1099,1.4418795261384914
1100,0.9924164031845328
1101,1.1652553830545693
1102,0.9977842173088751
1103,0.6001934721332368
1104,0.47062595781080374
1105,1.333827106870547
1106,0.40255794139278633
1107,0.5661077670948366
1108,1.6320180116385998
1109,-0.11113264403426845
1110,0.12907143950449784
1111,0.999708761872016
1112,0.9490591039775793
1113,0.6467305179434534
1114,1.2735284211932318
1115,0.9226490925140971
1116,1.0135389906002197
1117,1.5018397994514803
1118,1.6384597058668655
1119,1.823443583036204
1120,0.9707600466226827
1121,1.2065343740961736
1122,0.5463630474584578
1123,1.09768854545721
1124,0.8670404213189125
1125,1.7534611029931053
1126,1.8864453070464995
1127,1.151890213074698
1128,0.6276388902631179
1129,1.0310355836764105
1130,2.2030145228582323
1131,0.7358069985091577
1132,1.008017190576209
1133,1.5417557857483575
1134,0.9014045357294953
1135,0.4067881451394316
1136,0.951515691698563
1137,1.1575658309383512
1138,0.9791155931945565
1139,1.0486063283927056
1140,1.6643551971030122
1141,1.6199044840795578
1142,1.275534719383114
1143,0.6549321459455396
1144,1.7833642215376853
1145,2.032671043320514
1146,2.0133260497250967
1147,1.0406422312194994
1148,0.3835941271605644
1149,1.4330510373570564
1150,0.49789290975389533
1151,1.2845315712862302
1152,1.9842178978849958
1153,1.6004752777144806
1154,1.2582617866963028
1155,1.124695449256041
1156,1.4384314100860378
1157,1.0369909965215458
1158,1.4758739016312066
1159,1.3306548576405133
1160,0.4268323924452825
1161,0.6410343200101333
1162,0.6472203741174786
1163,1.8614137574954426
1164,1.6007528570409573
1165,1.5320433827653075
1166,1.5026296650583768
1167,2.9220520848575573
1168,1.0324082195159578
1169,1.913709823323063
1170,1.963595542007028
1171,0.6407195431393929
1172,1.3087512211074612
1173,0.6438135795475092
1174,0.8510238298135828
1175,1.9420974631129324
1176,2.0866039225920185
1177,1.794674555871996
1178,1.0686031238600042
1179,0.3057159948015723
1180,2.373787108883394
1181,1.0144361271590656
1182,0.908707887240694
1183,2.3354721517042507
1184,0.31466007749506886
1185,0.8561223341744244
1186,2.605246697492911
1187,0.9016557522394728
1188,2.1434976000669748
1189,2.007464581364254
1190,1.0830121409135822
1191,1.3547602401230343
1192,2.2009296271582195
1193,2.0048549755556344
1194,0.5538560032661314
1195,0.700663957900656
1196,2.262691159833398
1197,0.18174304878767877
1198,1.5802368550172483
1199,0.6644709047698197
1200,1.7197787859259779
1201,1.4376665647536064
1202,1.678111581795728
1203,0.9172687227330607
1204,1.8363323452105025
1205,0.36871842566925506
1206,1.0514517456365362
1207,0.9983064437710545
1208,0.8444948455171097
1209,0.050999392529185394
1210,0.45233305158223513
1211,0.6406645661370375
1212,1.6961904919756576
1213,1.6278963574980456
1214,0.9154710161966804
1215,0.8339523481924866
1216,2.761275093210476
1217,2.031673948522371
1218,0.6991726292451249
1219,1.640336997740513
1220,1.218553555460061
1221,1.5664434379518586
1222,1.5918194693615264
1223,0.8687982160354304
1224,2.615179917437341
1225,1.429452322875892
1226,1.0712729747389815
1227,0.19885796083800544
1228,2.5418795909901037
1229,0.009285557640144382
1230,1.725779681381998
1231,0.7283738030765109
1232,0.6397511776648707
1233,0.73611237726297
1234,2.148603564279533
1235,2.3003786230424743
1236,2.1994125101419297
1237,2.4910188200141823
1238,0.9423908323528674
1239,0.8084466446238001
1240,0.9442034058012496
1241,1.756801699829392
1242,1.749880074405533
1243,-0.08573899771017071
1244,0.31310481392389966
1245,0.6215795633137092
1246,-0.044063606001678884
1247,1.4964879347401479
1248,1.750553366388524
1249,2.334012933546921
1250,2.1396873143617006
1251,1.1682881250923942
1252,1.1155824369738472
1253,1.9938965690062962
1254,0.6520194177103321
1255,1.9233183603667938
1256,1.1205140201945618
1257,0.9960440499522862
1258,0.5941312148223934
1259,1.3093860778735122
1260,2.1346484858701698
1261,1.2119562667318593
1262,1.578913123403926
1263,1.4263859503343028
1264,0.6355123494325939
1265,0.34054748079642805
1266,0.9107821068960698
1267,0.9668824606386264
