337,0.786460920185706
338,1.233661227518088
339,1.2083230006796815
340,0.41342816203986954
341,0.2625726263994581
342,0.9426699386292354
343,0.6816450593844984
344,1.8137605938778005
345,0.6096738377038032
346,0.9413499736858604
347,1.366434454936948
348,1.3522906044667282
349,1.0571462851132634
350,1.9368576908030715
351,1.1152115735298946
352,-0.00026701762165950993
353,2.211859484059288
354,0.5881100735974045
355,1.1513089627252953
356,1.0516135167824092
357,1.331339457333744
358,0.46938321332828603
359,0.8175086902206152
360,0.5681799570390751
361,1.7916708351268031
362,1.4796018458098499
363,0.7935091474586338
364,0.3513524425062179
365,0.6849281472995353
366,0.7623070415255553
367,0.46045220639183204
368,0.6268094810968713
369,2.16798891277097
370,1.0059850006026425
371,0.9589224935213343
372,0.2684197614786217
373,1.450080093721311
374,0.011915472156681428
375,0.4579480131801975
376,0.5794883814224342
377,0.8595636075161044
378,-0.06277067641138248
379,0.8945096297511297
380,0.4348382693156113
381,0.34942884676377817
382,0.1540464203102202
383,0.13901822090431182
384,1.144558026525794
385,-0.09856712602026621
386,1.7731069599116012
387,0.5228200184529544
388,1.3462081393862382
389,0.259617361288621
390,0.005209420700617584
391,0.32262153830989093
392,1.1051247858144222
393,0.11862836589655867
394,1.3174186851186047
395,0.11900161104143092
396,0.6078296083708067
397,0.4021911833621953
398,1.3514502034369453
399,1.3104756044256578
400,1.0559402175094819
401,0.2971919714387131
402,2.6677160823767485
403,0.665601990240083
404,0.957670010320159
405,1.4531606173658145
406,1.3618378945641914
407,0.8394494750984354
408,1.518457550611549
409,1.2444618299927412
410,1.7742287469827343
411,0.4426124532508313
412,0.8100548871606068
413,1.7352003332530503
414,1.1621629453199083
415,0.4526217711367676
416,0.11335060310055312
417,0.5582588049738667
418,1.0972556810137133
419,-0.09474713396769854
420,1.842189534161888
421,0.32418054405799845
422,1.3230398348973862
423,1.0838298319643114
424,0.07916070106988682
425,0.5004792962455408
426,0.8874736133080965
427,1.664690833688669
428,1.4127212589105766
429,0.6468255763014882
430,1.554882166831543
431,1.35390794609913
432,0.47840319096582584
433,1.3916223293712955
434,0.5217747435751258
435,0.8882592406863539
436,0.9505025679144095
437,0.1333373423306432
438,1.2564900274629227
439,0.17738130885754688
440,1.1321215814420444
441,1.7899795075911435
442,0.35508552295383755
443,0.7804768184807778
444,1.1527782830404867
445,0.5611086285945784
446,1.3840620409085869
447,1.512122108331226
448,1.5369005842087333
449,0.45027820232222104
450,1.3948818743482383
451,1.3097696926906215
452,1.07986690782858
453,1.4738238403342374
454,1.7319679874996066
455,1.0784264193053517
456,0.08631809529026746
457,0.6549500896749677
458,0.5022621611838094
459,1.343805795240738
460,0.5449124369180803
461,0.0727097240815554
462,0.8786545051099472
463,0.5409759302388144
464,0.7833717176780273
465,0.5449684264067031
466,0.3143356955830978
467,0.6719866073317468
468,2.4628968031463883
469,1.0207935746952352
470,0.985004394762313
471,0.5665298808887663
472,0.5635838375662072
473,0.2714006071300161
474,0.4836056063324806
475,1.721806261077433
476,0.03801435024933175
477,1.3341300267449436
478,0.767784520036026
479,1.7871092010830933
480,0.5294295603144095
481,0.3766644327169829
482,1.7365895625087733
483,1.701534229191461
484,1.4622190270375013
485,1.009985939340877
486,0.8359980073210165
487,1.1535049416947292
488,1.1033555608129284
489,0.2692035808611172
490,2.116592750291885
491,0.966094089876534
492,1.2056038888284004
493,0.8684454591287027
494,0.30553646920679667
495,0.30028996760115734
496,0.5989911067037826
497,2.104293116314768
498,0.8861031793065126
499,1.6379821102060044
500,0.8612958360635941
501,0.3496673059339723
502,0.7215033659247597
503,1.431599141699309
504,1.1822677632099334
505,1.3510013603205457
506,1.435862453633963
507,0.3861594234248712
508,1.647954874508387
509,1.4322362350208258
510,0.0842868236654769
511,0.9869352884407809
512,0.9710409459660048
513,0.5021316647341831
514,1.467541331650214
515,1.1613566625363452
516,0.6300064729259024
517,1.2069930639085602
518,0.4719690710768979
519,0.9349463857478224
520,0.8584105017205439
521,0.26261665859375727
522,0.18669010395026076
523,0.6016523086164663
524,1.2831789082843226
525,0.9323987022718925
526,0.4802711702249617
527,1.198460438828705
528,0.994612086879793
529,1.211526482340801
530,0.934487242633913
531,0.00672261720705436
532,0.7983389217024939
533,1.4098461420914745
534,1.578076821626313
535,0.8516609017961116
536,1.0478221778423291
537,1.51109719967751
538,1.8915014217028139
539,0.5297837988274685
540,2.120172912798568
541,1.216504818670668
542,1.4877412244485912
543,1.1447922849537586
544,1.2610855217193615
545,0.9784177919406267
546,0.9319865873769466
547,0.44942276924106406
548,1.2364525479453878
549,1.1491733294425075
550,0.32384099049524284
551,0.8424646093059469
552,0.5927743074458705
553,1.010705772309026
554,2.1642864431661266
555,1.1245420567093245
556,0.6109875758678561
557,0.715920082139842
558,0.518240926915512
559,1.2433343864428648
560,0.8873587015934397
561,1.843941885065786
562,0.7620163828050219
563,1.3630128314258034
564,0.33366685271245156
565,0.18057194804413068
566,1.230077218164916
567,1.479356344686418
568,1.0532498382841213
569,0.707747433397642
570,0.8483200994292279
571,1.5423511742626506
572,0.28797135769611915
573,0.026964962274624082
574,1.238276702405525
575,1.3243121640359297
576,1.1903968790380588
577,1.2706828565225379
578,2.0074393396200962
579,1.6539141339836738
580,0.5085738819932544
581,-0.032111711524627135
582,1.1559788131028113
583,0.7751104097349322
584,1.7097272169139806
585,0.5783915236202242
586,0.7912862385000969
587,0.8206516052275139
588,1.3198229601014038
589,0.19178732127262654
590,0.5061892911934128
591,0.9690840464866979
592,0.2774483078255545
593,1.3019883005559059
594,1.8797127304665633
595,0.33171735884959985
596,0.4668098555933553
597,0.9460173019961609
598,1.278438478830723
599,0.6151586188294697
600,0.682315274265021
601,1.075370883247767
602,0.6400782214439865
603,0.461557596993294
604,0.21225247736064112
605,1.1633301788838928
606,0.7387612643464826
607,1.9294099895384957
608,0.8471978287448965
609,1.1016182196922586
610,0.17735782462285865
611,1.566072479202856
612,0.7188132275956757
613,0.8346643235334361
614,0.08021295277426077
615,0.472563427413645
616,0.5208234411918585
617,0.3135163479956673
618,1.4555111680030859
619,0.7789508289457776
620,0.7465843074447233
621,1.9528428553447483
622,0.28825945716924206
623,0.2692401542485461
624,0.2570320367874771
625,0.21320816383222163
626,0.6194456852478546
627,0.8432233002806255
628,0.7201590043170801
629,1.258503164040686
630,1.1331925810812027
631,0.9801207528165397
632,0.5489490215821367
633,1.6558111937588347
634,1.3503661281701664
635,1.428416074336173
636,1.3435240457367161
637,0.6911429738125215
638,0.3408997072616273
639,1.853792584909502
640,0.817807207546005
641,0.6259103101990403
642,0.30515218013847034
643,0.5326438775993757
644,1.725831427579687
645,1.585660756319375
646,0.5788495892549899
647,0.9244114281242071
648,1.1376766077351153
649,0.5741458916673566
650,0.08367669294528879
651,0.33296560619634763
652,0.5214658691295284
653,1.2543885245876873
654,0.35169864914515314
655,0.5436357813521763
656,2.2454190190340997
657,1.3627616241167864
658,0.8130374848500526
659,1.401782408965319
660,0.12906709569443164
661,1.6611380413719536
662,1.4910697116264435
663,0.7103039825872229
664,2.0205570986618975
665,0.40796819298713005
666,1.4906297469364795
667,1.6902568331697903
668,-0.08477217684580998
669,1.115827690428524
670,0.16008252626757358
671,1.4791936903868204
672,1.022529781299932
673,0.7567087399830554
674,1.2335863956157922
675,0.6436950836261265
676,2.005286492479492
677,0.26854527967614794
678,0.7756179017188265
679,1.383766634716811
680,0.003466306267397967
681,2.0271768914961954
682,1.1006130137918553
683,1.1396750070920556
684,0.9130677341751776
685,0.7723840968983162
686,1.0020740149177056
687,2.0387103753100027
688,1.0126523458250738
689,0.7364656005655305
690,1.2907398697217303
691,0.9191863828385838
692,0.46951078089032716
693,0.6668223943709016
694,0.4934699354810287
695,1.7337384488532184
696,0.5744739932623749
697,0.5882991605785762
698,1.7234141308180857
699,1.5034183590755732
700,0.9011344019846155
701,1.5078454462729707
702,1.9112597572966203
703,-0.015525950803357585
704,1.1771956513140978
705,0.799916952679306
706,1.1899786605166878
707,0.3517268543434673
708,1.6239603123908464
709,0.5812020116003837
710,0.7148658991776308
711,0.7361837740446237
712,0.6129531067286312
713,1.0181883893967063
714,0.9821735163767575
715,0.65866050703905
716,1.3230048197979785
717,1.4574186259405122
718,0.6131948403840314
719,0.0309993853571493
720,0.682853851411736
721,1.1634690004071184
722,1.4673231084466833
723,1.3595241386488062
724,0.9971987614900581
725,0.9855346644022243
726,0.23232147348273036
727,0.749397629363263
728,1.8438534921236909
729,1.267565995212431
730,0.502032789412155
731,1.0983749848811533
732,0.1448046265572035
733,0.8382366257290599
734,0.9838591726207633
735,-0.033762362737233015
736,0.3069734903775768
737,0.8522286753724815
738,1.361261106370388
739,0.3138788005187133
740,1.5064394274071735
741,1.7254278996466899
742,1.891663694655211
743,1.175792380632097
744,1.3355615765025302
745,1.4931897284725726
746,1.2338973014018855
747,1.7830017096446933
748,0.5968952174859201
749,0.7846022536424895
750,1.1301379129330116
751,0.6280278323969447
752,0.81661864436673
753,1.0935837778554525
754,0.4749708168360841
755,1.4419667960315865
756,0.42534677481095295
757,1.6649871426293648
758,2.1488707407535177
759,0.4107098293197162
760,0.18086010039856615
761,0.12790834645511673
762,1.388614871572756
763,0.61300385113908
764,1.0387097004445824
765,1.1857486011451812
766,0.7081484570221069
767,0.4000214552438369
768,1.3420129807025893
769,1.2107765423303114
770,1.2126883481713147
771,1.8269711346055129
772,0.5810744784498715
773,2.0893207710711157
774,1.0207587325822327
775,0.6047341749477889
776,0.2743955800242053
777,0.6965369788276675
778,0.3650750108473626
779,1.4908798868904416
780,0.8399631228085183
781,0.9575163403223881
782,1.6597814510640188
783,1.1116922826808442
784,1.2564132171268219
785,1.9778321556915834
786,0.857129681324061
787,0.1233077641776944
788,0.6561896118611149
789,1.2681115016562203
790,0.11074449465089664
791,1.7259488547194213
792,1.2575987466520466
793,1.3682971267739903
794,0.2842123589004465
795,1.3889351844590778
796,1.8948208949782614
797,1.785584218156695
798,0.4902740710654071
799,1.0541796772790486
800,1.486007569075189
801,0.6652848710362388
802,1.294672949607836
803,0.190367573008126
804,1.7837853733330524
805,0.1875260572794627
806,1.3582140490485795
807,0.7922113122720624
808,1.4410565064663838
809,1.4298513674186375
810,0.5867969289342195
811,1.5337985059341006
812,1.1784317325399958
813,1.621726134365685
814,1.1512001563219179
815,1.4771016265729857
816,0.8315557113580461
817,1.5365138017259243
818,0.6767553632598514
819,1.6034907729300185
820,1.1252398080034944
821,0.5892256276523293
822,0.5935758559521177
823,2.3107606540780536
824,0.7464263240443035
825,0.18537212136415282
826,1.9862915164274644
827,0.26519811742346333
828,0.9902449031926825
829,1.3789705814081838
830,0.40986207450603396
831,-0.07134650141173252
832,2.2696002710367553
833,2.3408315812990765
834,0.8794622909853727
835,1.1262029577303505
836,0.3585892094355534
837,1.245704334489446
838,1.6333554766178895
839,0.13291785060271855
840,1.4302836266719108
841,0.880722398114637
842,0.9637685425889941
843,0.42973964959745703
844,1.6931282566637975
845,0.20815047330232483
846,1.822175259341316
847,1.8254746123216479
848,-0.07416568658687941
849,1.2843396223449153
850,1.5458981462909684
851,0.665251854322405
852,0.7575111712832909
853,0.21252751424480731
854,0.23931611987147927
855,0.3569266969953958
856,0.04726134775877311
857,0.6410545068666854
858,0.6338889996335854
859,1.419157260231689
860,0.8133350808165283
861,-0.1006725070802085
862,0.265089923616194
863,0.7987968638048071
864,1.1200564779739692
865,1.3013123967260578
866,0.80478595040433
867,0.9405420081278506
868,0.2108813119934737
869,1.1549917982508198
870,0.688484551557757
871,0.6638171809682297
872,0.2913563069722399
873,0.4931726779579858
874,1.1759013995405816
875,-0.02033161748590298
876,1.7008496604681462
877,1.0548208288496423
878,0.9739704085728531
879,0.31511204054935527
880,0.5514487358903839
881,0.08951990056070758
882,1.2482252815042607
883,1.616152869142251
884,1.1548960391457688
885,1.693508575966157
886,0.6205301404999445
887,1.1165801947554868
888,1.3683849483109458
889,0.88549003176533
890,0.8804422701374137
891,0.4953581960011796
892,0.6946261817671354
893,1.1925756578200877
894,1.269497991948534
895,-0.062822442346852
896,1.3821558922940977
897,2.4312579948865536
898,0.9883274418789276
899,0.9238986321895029
900,1.0856516711310442
901,1.0915081363684778
902,0.25829501404534294
903,1.641678219017121
904,0.5401556567063797
905,-0.18303317899581575
906,1.559716345624816
907,0.7201987092847272
908,2.0533381472066856
909,2.107560460785555
910,-0.0916686010853118
911,0.6058845992643801
912,0.7814749311450473
913,0.7758140029141996
914,1.138886598487316
915,0.1340467403180874
916,1.0029294044722008
917,2.0336592271023277
918,1.8940521533019306
919,0.05653087270352253
920,0.912195372690876
921,0.8670247764184182
922,0.5493024567291329
923,0.6489607340749445
924,1.2192068875508015
925,-0.058473715475820226
926,1.2297592057875126
927,1.645360083898543
928,0.42956958578092863
929,1.147580946716617
930,0.5112932557694284
931,1.3767768292726519
932,0.80823668394629
933,1.3604008226561248
934,1.3576113896872877
935,1.1203006268486517
936,-0.16656217728260145
937,1.5301765868718107
938,1.4602173816106392
939,0.6015247096162947
940,1.2597182266804012
941,2.125067735344171
942,1.1349927266969366
943,0.6017113370414812
944,0.42212074850860526
945,0.2695900693900156
946,0.2342104398103928
947,0.6068324114015459
948,1.9707499824518093
949,1.101851080819574
950,0.5532069206095561
951,1.8414179599509586
952,1.0217921143639006
953,0.4306590193110599
954,0.6226425468147604
955,0.8767768272229834
956,0.8335607835325853
957,1.3351185499134746
958,1.3074458624851328
959,0.30639055805886617
960,0.2294273626902511
961,0.8682071142424885
962,0.7551956798998916
963,0.7548110984790029
964,0.8884001976287841
965,1.4104104181360575
966,0.9460507062690187
967,0.9835280439990481
968,1.0272180837748448
969,1.0675557049237063
970,-0.17851528135012976
971,0.8115335189225863
972,1.0355614989754325
973,1.1559949029358647
974,1.2070451432198057
975,0.6352211786975984
976,0.32453584716344885
977,1.5043055778272831
978,0.8426758273288435
979,1.2087391319240808
980,0.775267262367483
981,1.4039691535699281
982,1.0742255521207609
983,0.5919403001150114
984,0.9266175710416011
985,0.42224638353638644
986,0.6163304042947689
987,1.3255280950952064
988,0.4848864647729999
989,0.9193281939491298
990,0.31404609240694614
991,0.496382436820608
992,0.2799109550451715
993,1.4705045200862643
994,1.1475852953229788
995,0.3751127732459366
996,1.1436808350096765
997,1.5394169203690449
998,2.3009743115577503
999,1.2318624572713526
1000,0.8746768131623175
1001,0.8951867701361964
1002,1.3313630999037658
1003,0.020721634170311476
1004,1.15674972528404
1005,0.19114640500640723
1006,0.3018250135521293
1007,0.41022718661544
1008,0.012360666898701078
1009,-0.08095313214094549
1010,1.5074293312588825
1011,1.9015871029801517
1012,0.24448007603576305
1013,1.4398912723682231
1014,-0.03505671072705732
1015,0.7263136928165354
1016,1.3315711883551011
1017,0.15999039952871896
1018,1.118547007265637
1019,1.35761031354494
1020,0.4714157254877993
1021,0.6968599506516805
1022,0.8994325857816925
1023,0.5815932729425032
1024,2.4219052860669184
1025,1.2033046321258012
1026,1.3171280056845278
1027,0.876346366575669
1028,1.2502131242032384
1029,1.083818141689177
1030,1.7797186996318834
1031,0.3779816855158986
1032,0.8930363622094968
1033,2.1122237423553734
1034,1.1716580433329744
1035,1.145175873542129
1036,1.180922310170442
1037,0.6755916845052196
1038,2.2443589469403187
1039,0.8531054592492266
1040,0.9047957044213881
1041,1.625123353302833
1042,0.9569870322187286
1043,1.070758950045279
1044,1.4890012280111746
1045,1.220437247875088
1046,2.031595879015596
1047,0.9796328275039947
1048,0.6089082410721266
1049,1.9524319571063087
1050,0.6857448604631092
1051,2.1591510536375518
1052,1.547215985381645
1053,1.8970481179332896
1054,0.4094431504491177
1055,0.6136754115513924
1056,1.2662253926657132
1057,0.13931393463647224
1058,0.6767355041164037
1059,1.562282406487733
1060,0.7839513176583115
1061,0.8671016747561073
1062,0.7818179874337596
1063,2.256421676671523
1064,0.9888025160474818
1065,0.04552574795409514
1066,0.9907276116024728
1067,2.005743879283466
1068,1.0338195135073418
1069,0.39039046062643146
1070,0.9988778022503821
1071,1.0390033560965322
1072,1.1644839880539761
1073,0.2504706012508766
1074,1.2322759240073697
1075,1.299327713156229
1076,1.0218487000080143
1077,1.0691175096953398
1078,1.664067586270344
1079,1.012356962466796
1080,0.948839241446201
1081,1.4255299260204306
1082,1.1339436557792966
1083,0.7286893888164895
1084,0.8997193845709495
1085,0.023139347105695873
1086,1.3232177274837138
1087,0.8328605743005253
1088,0.041033482876243865
1089,1.261558796800617
1090,0.877207264967083
1091,1.3578194780207213
1092,0.6040843693356065
1093,0.7939833510435146
1094,0.18919412285482406
1095,0.7846017681976638
1096,1.0183234951594056
1097,1.4064714798367164
1098,0.5822225821642133
1099,1.3745160524919215
1100,1.1304923738323507
1101,2.578871593946219
1102,1.372471435315687
1103,1.0806585461990228
1104,0.8374460481354553
1105,0.06135532690395651
1106,0.7775302837647688
1107,0.12910437180546008
1108,1.092517564528725
1109,0.4353132226013505
1110,1.079306066900667
1111,0.28871157916411216
1112,-0.11505834782499533
1113,1.766288034148849
1114,0.9193728308338511
1115,0.3608477261190878
1116,0.4823276617633695
1117,1.8827646147269208
1118,1.6389835742809096
1119,1.1928637064250796
1120,0.789787831473264
1121,0.5624603404066062
1122,2.3648790303846043
1123,0.7870068963945442
1124,1.4946901286168495
1125,0.42864980186158674
1126,0.9890042460796866
1127,0.35494696489942723
1128,1.185265438283436
1129,1.128454376449479
1130,1.9986950695489467
1131,0.7148864500611881
1132,-0.09264173388227767
1133,1.3096118593908692
1134,1.650747619988059
1135,1.7087486275455492
1136,0.7093722148225644
1137,0.029017379892316342
1138,1.0723514545805677
1139,2.081649599241338
1140,1.045881212277734
1141,0.30513509962435403
1142,1.7078122569749956
1143,1.8375669550382407
1144,0.37931078020898545
1145,1.4752813910417018
1146,1.3510090842369178
1147,1.2832807977100733
1148,0.9264889482518104
1149,1.2134731380926402
1150,1.2354935188968057
1151,0.6342706898561915
1152,1.3635323615656383
1153,0.21300108347578217
1154,2.3502865746727157
1155,0.5253610616708246
1156,0.238073549000141
1157,0.4308757482970432
1158,0.7422522140787268
1159,1.7333375350385904
1160,1.5885499334002293
1161,1.811009465944018
1162,1.402864872376417
1163,0.9222589625246149
1164,0.8041064601389654
1165,0.9535131454518055
1166,0.954566925766789
1167,0.6218247839683929
1168,0.9198179896231045
1169,2.4287519851899497
1170,0.5496889838783666
1171,0.08093202542690514
1172,0.2761934918127231
1173,0.6698463140823229
1174,1.1664557205196828
1175,1.5950488832336818
1176,0.9432152583023117
1177,1.4527319148826614
1178,-0.0057454462333096645
1179,1.2870101233695326
1180,0.5405331686433097
1181,0.9839730303851093
1182,0.9673128489748606
1183,2.3813732950607487
1184,0.7047914886119183
1185,0.7575224393395337
1186,1.2193102327718548
1187,2.0172865353775293
1188,0.819446420731623
1189,1.0894021988596239
1190,1.715554583820674
1191,1.0721313518039217
1192,0.5672374679733259
1193,2.0318341310149974
1194,0.6866059162727925
1195,0.7707619362799716
1196,1.1857359477062859
1197,0.659868203628703
1198,1.4100644198737773
1199,0.4055502003648944
1200,1.5848443389961053
1201,0.8755170307862938
1202,0.7751250217527426
1203,0.6039557232181031
1204,1.3005772479829851
1205,1.0034098339030322
1206,0.4887560460656116
1207,2.2522888471457825
1208,1.898660859703638
1209,1.3379546144623522
1210,0.6248762566732043
1211,1.1521930982251618
1212,1.0188120826518992
1213,0.33429274071209414
1214,0.880518726646623
1215,1.5369000048517638
1216,0.30288860306627574
1217,0.9498778739348772
1218,0.7553855833528611
1219,0.2061897794775992
1220,0.2716231774500576
1221,0.8833424672662247
1222,1.8096378597084866
1223,1.0367871706255818
1224,1.8744974362768736
1225,0.6899052704494225
1226,1.2314084013426168
1227,0.5172184210409255
1228,0.42231438851497616
1229,1.8357564686129861
1230,0.2697253613159356
1231,1.7858343958273553
1232,0.415130069261178
1233,1.6120128521375299
1234,1.5699928504894096
1235,1.5933190436426017
1236,1.3016705836485287
1237,0.49499444422091554
1238,0.9079449876416179
1239,1.170295271654547
1240,1.7838439593946744
1241,1.4857911135648163
1242,0.655711127386084
1243,0.057030537046981244
1244,0.11100499686008825
1245,1.194897546380498
1246,2.2844536676829916
1247,1.7017124079317902
1248,1.137878671574456
1249,0.6571155010001267
1250,2.070287804871719
1251,0.784330316763709
1252,1.176561734503661
1253,1.7942623194802025
1254,0.6583067158607024
1255,0.3402634266064898
1256,1.6563302070538115
1257,0.9851073301452986
1258,0.14205924354245447
1259,0.12907700190180416
1260,0.9191049316383202
1261,0.5520895478684581
1262,1.2152840144067925
