239,1.2209435224855276
240,-0.22552003485204575
241,0.8659866092660258
242,1.9729702703093501
243,0.9319306377992562
244,0.22365098542962814
245,1.3164114565274017
246,0.34693768179693685
247,0.33935228722789845
248,0.5874438419599616
249,0.7895067605661223
250,0.1551181669933156
251,0.3430146483273917
252,0.04518304763331116
253,0.20065399649190574
254,0.18195989102558585
255,-0.18816048747967926
256,-0.19932653098730455
257,-0.05779748429516504
258,0.18980553432882508
259,0.05214510440963571
260,0.4948020780868593
261,1.5208040536521534
262,0.8676502304488658
263,0.09731129783998405
264,1.0026264807747454
265,0.4786401739772088
266,0.33704944843128803
267,0.4995231746875376
268,0.9901508226866595
269,0.08144540640996589
270,1.3315553426193685
271,0.42747101589304204
272,0.593129173467994
273,0.4644420617343128
274,0.25135296124401896
275,0.01741692122940952
276,-0.023074768160776832
277,0.3946175780760529
278,0.9546313291456117
279,1.2874677898402098
280,-0.24146428647244986
281,0.03905913608449363
282,0.4363810684903435
283,0.30660185819196495
284,1.3455004089025482
285,-0.19750541194782137
286,0.5290607975651699
287,0.5042093138519216
288,0.08903273903123343
289,1.4750024120545804
290,0.47363885721603094
291,0.09865243193844908
292,0.09527599343924009
293,0.9699146653478903
294,1.1066918439180673
295,0.237153883666126
296,0.7650061098936429
297,0.40990050743099604
298,1.641470289715639
299,1.0458602571238118
300,0.24291940917288246
301,0.7447373103211797
302,-0.13735855921529275
303,0.5760777009462
304,-0.06807272953439067
305,0.8232665753652768
306,-0.1683053052694561
307,0.3987007715393197
308,0.578519762323986
309,0.28777933578718173
310,1.1034696312084773
311,0.5300002276165268
312,0.6056771402365911
313,0.7785597877516199
314,0.4469374383663046
315,0.7304329997754978
316,0.41430230903242216
317,0.5071496949377923
318,0.12179726246960842
319,0.41817605923263557
320,-0.013447312251583438
321,0.547339100909141
322,-0.03326486896562572
323,0.30479243505517206
324,0.355220611369789
325,1.6704597988572911
326,0.15433306672644254
327,0.2739884614960204
328,0.34330222400788235
329,0.12643436339707204
330,0.15765680777181945
331,0.7101103080316912
332,0.6032652147775442
333,0.24398917358311156
334,-0.07355734123057497
335,1.120779678953114
336,0.609261592342453
337,0.8692213255139178
338,-0.08757793231799929
339,-0.04355115154128966
340,0.016520216441950564
341,0.22267444490099553
342,0.20376573774940332
343,0.18169469536746818
344,0.2585475188444587
345,0.3296949412596617
346,0.4878258253683444
347,1.130472365034461
348,0.24132587794193983
349,0.2721682128588011
350,0.15328723235614872
351,0.4717879910374907
352,0.898188713132382
353,0.3456554048908007
354,0.33206178599871894
355,0.08109665550317491
356,0.3384511198828989
357,-0.0288603096515703
358,3.22373108707466
359,0.5959379984716218
360,1.7728445089328018
361,0.5413944960249195
362,0.8580116693135669
363,0.6638852743467328
364,0.8035845479362098
365,0.3835200986425571
366,0.28703831798695667
367,0.17569910026148217
368,0.22373022618517435
369,0.8371010552453815
370,0.3171453144221368
371,0.4818961067086679
372,0.049717255264144944
373,0.00011950466747989719
374,0.3816914749218514
375,0.14134325184769825
376,-0.0952201509182242
377,0.06413057814065048
378,-0.24286216029264088
379,0.2978881910506489
380,-0.22379777398779838
381,0.23003395587488584
382,0.2870744063043402
383,0.24601150244630632
384,0.6441531105695121
385,0.8310247941170221
386,-0.03138522572118893
387,-0.2959486937276652
388,1.5354119454924453
389,0.321055674441599
390,0.9447988366135127
391,0.12246743986044661
392,0.6840692662890976
393,0.7715195611349759
394,0.09172115561021421
395,2.37728041689213
396,0.2549792930715544
397,2.3381420635694616
398,-0.21787408572663303
399,0.2876441405325657
400,-0.25045244407728684
401,0.23956584000166514
402,0.5118624460700173
403,-0.17612004015437807
404,-0.05536853776535436
405,0.5201053816779683
406,1.1178718582655705
407,1.52855554403885
408,1.0797171926529898
409,1.4650770327181826
410,0.5137074911124376
411,-0.24913435428258973
412,1.036669066026199
413,0.8576975686352217
414,0.01871382829402546
415,0.07155432466730205
416,0.39712229636908625
417,0.8707965536592785
418,-0.03260647289024479
419,0.527209361971052
420,0.06524270529660647
421,0.4011777507024131
422,0.35488582979545047
423,-0.02077993449763052
424,0.3124328945413869
425,0.10394262772215457
426,0.007887045025415484
427,0.7648383881714487
428,0.12867379693517078
429,0.8958669450380836
430,0.8688799612413558
431,0.7725987830898657
432,-0.1619930223518735
433,1.4168653956512156
434,0.4297374461345006
435,0.6126516843089239
436,-0.027406517352075138
437,0.9580067314837004
438,1.403881355134676
439,0.8866672908346507
440,0.1663525893355554
441,1.1553156169487704
442,0.6842027076410991
443,0.9476509492333716
444,0.590044076176774
445,0.44790116646689915
446,0.7942636452031411
447,0.8854785701220833
448,0.33586545448390004
449,0.6288291389556014
450,0.3268721958741958
451,-0.20872601191871126
452,0.275249436391211
453,0.32280061265170257
454,0.7413937915651126
455,0.9646734590625539
456,0.3680231000417089
457,2.5719349151018323
458,0.057394444547227974
459,0.36549289086384495
460,1.3677884223467307
461,0.03059125890546588
462,1.0464802957286456
463,0.04160645326671042
464,0.7641219513429487
465,0.6073848761941721
466,0.49586025393864375
467,0.20632840125667884
468,0.9259439564527423
469,1.9463352501306574
470,1.1184071456370257
471,1.1244644479620003
472,-0.06476272443467027
473,-0.25537825558178606
474,0.0342873036693222
475,1.2357613568424148
476,0.3124132472897907
477,0.5836844040690408
478,0.12279214001578931
479,-0.18954698674020823
480,0.07336831315968395
481,0.36356808141268737
482,1.0955783183549348
483,0.2045224615319602
484,0.5466527215147452
485,0.7798432632278205
486,0.9477254116854077
487,1.7779068745717512
488,0.7627249366295656
489,-0.012075282672527804
490,0.7640102305986742
491,1.4325393326300147
492,1.4294015793749515
493,1.1815548159478888
494,-0.08213495960699177
495,0.5722210712327558
496,0.8964653700233951
497,-0.1016644720968535
498,0.6301897293886897
499,0.16378484815559535
500,1.1183169746321298
501,0.736442745161278
502,0.26600772183245436
503,0.45500931904943187
504,-0.13779567241129412
505,0.5166267911989064
506,1.029236494866684
507,0.25868178700570776
508,1.6231608447416201
509,0.745948108492884
510,1.3681812124837833
511,1.3950918356394213
512,0.6073332717500034
513,0.9203291286744615
514,-0.08184474436696784
515,0.4700424189892405
516,0.9687197309468323
517,0.724018500923035
518,0.7172654704971638
519,0.33789963266726664
520,0.12040298890318424
521,0.7404700217092451
522,0.5208441388094378
523,1.4342907343125118
524,0.2488295610199669
525,0.7277040091675787
526,1.2538627683184986
527,0.4905544350042703
528,0.8853988072565995
529,0.25662970733511714
530,0.02751764060640194
531,0.8612589420672248
532,1.9682608158265253
533,0.667893824182673
534,-0.009449252418585047
535,-0.056116280419246406
536,0.49472344125563694
537,-0.05796307457393848
538,0.3504659805289182
539,-0.10534484827440618
540,-0.24773967386416226
541,0.05280077496473279
542,0.35879237807624
543,0.8712133917557254
544,0.172221311733477
545,1.057117633307845
546,0.2164827614028123
547,0.5036705246363891
548,0.04678961417937211
549,0.8390166730742605
550,0.22455347076479315
551,-0.09764518210590814
552,0.776950127831006
553,0.5243918722386625
554,1.7090625271280624
555,0.7869870302358468
556,1.188708444157118
557,0.3155274994596332
558,0.655747345530974
559,0.9887364221838961
560,0.6653982656356855
561,1.022079522480074
562,0.3662107923200342
563,0.4888084076160141
564,-0.059996060215046915
565,1.3752316070304724
566,-0.2398761322223071
567,0.6683593162140214
568,0.2061069149170578
569,1.031331811329331
570,0.3427280841741611
571,-0.1385763039665088
572,0.27991375052838285
573,0.6248066693543942
574,0.15569873386039046
575,1.1694699974940397
576,0.7207910656921289
577,0.7031441025359172
578,0.8885467524439672
579,0.0875856718489848
580,2.125523588044344
581,0.23266261702601343
582,-0.25123212628355124
583,-0.2617026376102952
584,0.10446781886903844
585,0.10093226770395236
586,0.1343583166874308
587,-0.050221712415160186
588,0.31208492215406114
589,0.6128840827573195
590,0.41210258388499854
591,1.2419945917828672
592,0.13595890547541467
593,-0.341569611704466
594,0.5473892840132857
595,0.25492858025964094
596,1.2311860105677928
597,0.2770934667383341
598,1.1626809906956874
599,-0.18655305791881413
600,1.5453957069051278
601,1.7343869572722195
602,0.204721240073917
603,-0.1784734807114363
604,0.12028301312026979
605,1.1612954668780293
606,0.6006334893235857
607,0.32978226087429885
608,0.6050737833652308
609,-0.003002483902156877
610,1.3665198529921376
611,0.4934628119473464
612,0.1955168041430453
613,0.16063718253105885
614,1.211290074098625
615,0.5448947228899276
616,1.0957531001843102
617,0.5957360369665256
618,0.44427620506574195
619,0.05741536885739018
620,1.2016229482357015
621,1.017782027241028
622,-0.21814747740919588
623,0.6826652502159135
624,0.3418518030683879
625,1.3196346966869783
626,0.43246128143928675
627,0.036525019305448714
628,0.8025173229400939
629,0.22706898379503893
630,1.2476363481174841
631,0.12837696592076708
632,0.27343435946170125
633,0.4793949929872138
634,0.11408982160929915
635,0.173192698777615
636,-0.07681886855722955
637,0.12055137449367215
638,0.6162605217717433
639,0.6260768719514996
640,0.823922432787638
641,1.5969068215391615
642,0.08142943346333964
643,0.6810985258762369
644,1.1834202393583275
645,0.21567956737559935
646,0.14233471474809356
647,1.9154103700841518
648,0.19843744478925052
649,0.28122913220485557
650,0.5155460562187159
651,-0.013384172910812536
652,0.43041293226966937
653,0.7755565137308906
654,0.8698281665004228
655,0.23169746988638562
656,0.31289381450721854
657,-0.21896944049759035
658,-0.3123691516113738
659,0.3613073414531771
660,0.5514540278426839
661,0.24613547613214293
662,0.9649614649915015
663,0.6078546358243121
664,0.5148171431782487
665,0.2875181109827293
666,0.6518561739576102
667,0.27667369196416824
668,0.25396874190496177
669,0.843317597196706
670,0.6459804311689684
671,0.7662521432484408
672,0.2821930369363582
673,0.8436798903980784
674,0.275739012668482
675,0.27425418003528224
676,1.0567001924900568
677,0.8763481771114003
678,-0.1845734488366692
679,-0.14072223965903183
680,1.0282792700871353
681,0.8935038530191746
682,-0.06945760117519009
683,0.8437203440365484
684,0.9435376059720424
685,0.5545202804412737
686,0.7844654023160376
687,1.3568471496132013
688,0.02656773922044664
689,-0.16603585379654368
690,0.7512690752769666
691,1.3364886379579726
692,0.14502898337238523
693,0.751707451725252
694,0.6246363336886528
695,0.44746216037428965
696,1.2044939688116878
697,0.07603398207137047
698,1.2273082771454704
699,0.23460248511011117
700,0.5019126549600411
701,0.02893904074337228
702,1.0354824972198264
703,0.2167730307041198
704,0.07031156629414848
705,0.28118812289625184
706,1.5772093260298863
707,0.007317696636610416
708,0.5186411722353059
709,1.0375823299147207
710,0.11334580312445341
711,0.6493556240548385
712,0.3467940537141261
713,0.8556819305824122
714,-0.06626290891893313
715,-0.07085824350933015
716,1.2554210296042678
717,1.4476234644268977
718,-0.2142048507481769
719,0.3286407364921389
720,0.5971765461085613
721,0.6426455482804888
722,0.0527007555566249
723,1.270889237887708
724,0.05549754499399018
725,-0.19130114949405103
726,0.11494205419181613
727,0.09241084536320232
728,0.4657549021458003
729,1.074936722104477
730,0.9359326452259531
731,0.5137988795197634
732,0.7413048989351073
733,0.8067734143976084
734,1.2545790030112276
735,0.18472566868880902
736,-0.264001135578298
737,0.0033562921917800193
738,0.22567928116816982
739,0.19642729743636556
740,1.5410617027527473
741,0.6016736694843384
742,0.8800698569867225
743,0.7443340535283071
744,0.05208969735465019
745,0.43971857999737407
746,0.5823100978959919
747,1.5652707144214602
748,0.0724746729994612
749,0.1357379191962531
750,-0.09200096554071821
751,0.34534404231544646
752,0.1539609431240091
753,0.36609435002421886
754,-0.014800344217265088
755,-0.05032487739842914
756,1.2714357721099157
757,0.18966364203490715
758,0.44464592845803985
759,0.42436146782587225
760,0.06295972285396112
761,1.3396594725211097
762,0.7024669238385229
763,0.46270390065884637
764,0.7672998343577759
765,0.5439822301028548
766,1.1165976905579715
767,0.4739751751150587
768,-0.10065828538716162
769,0.38391498618417874
770,1.239921930790207
771,-0.21102461012924742
772,0.37889099417611727
773,0.6492802639345602
774,1.3468307252519207
775,0.13184670026108924
776,0.09732953159550184
777,0.04550194508317118
778,1.0573897330052597
779,-0.07135481379658734
780,0.8095136135191721
781,1.3199463650931773
782,1.2515781321798138
783,0.05060224903314081
784,0.11744009330381044
785,0.05177913321116645
786,1.5654094215744019
787,0.6474167729320085
788,-0.041209491668893955
789,1.3245874146277268
790,0.8731883783212897
791,-0.14663669593688314
792,1.1035821091450901
793,0.25573884140253844
794,2.835856828733187
795,-0.06867613048368823
796,1.0752586778047937
797,0.5685563471660415
798,-0.16475877055466717
799,-0.07378939677483629
800,0.4887107981167248
801,0.504110042322211
802,0.6357925389611595
803,-0.25996711983530063
804,-0.23955673059648813
805,-0.0916266999745943
806,0.69018429617564
807,1.4909077589134465
808,-0.05479447618052538
809,0.34452054823349976
810,0.026803965173187172
811,-0.07429700983447093
812,0.11562165733306173
813,0.2585791924068642
814,0.6547597444297107
815,0.36648329123584467
816,0.8400524103429279
817,-0.12269868866685765
818,0.020477100730208697
819,0.26037587575717447
820,0.3294271440857618
821,0.030766552306127015
822,0.552370246678401
823,0.2586652810078347
824,0.7757779084011927
825,0.26373254283656156
826,0.34687048696339584
827,0.23833884910640757
828,0.7292375830088086
829,-0.02574514078622306
830,0.9190746090158382
831,0.13744866638240183
832,0.562725920491542
833,0.3874379465565184
834,0.6104942225018376
835,0.4186750131086153
836,0.34806706260018594
837,1.0379298271019002
838,0.2765956187355555
839,0.8307611138251054
840,0.7727085194851211
841,1.2618925790190825
842,1.1886302899241863
843,0.6828783771257486
844,0.8174172969787945
845,0.4381946419979531
846,1.8167452589026216
847,-0.15300256308534466
848,0.813832437549882
849,0.5615971166641675
850,1.5419992268999383
851,1.056084676908664
852,1.577985612661629
853,0.47833059448191084
854,0.4147142063692223
855,0.40961026845458315
856,1.3378611016527666
857,-0.13307351615548227
858,0.4499021122885948
859,0.392333694584875
860,0.24367000782697068
861,0.5651314161501366
862,0.31452319105396254
863,0.523665678113538
864,1.1563042717803753
865,-0.24215549030888017
866,0.33085080298070846
867,-0.13197715367867127
868,0.07466135624953363
869,0.8115085036822864
870,0.5363599661788919
871,-0.34067660484160417
872,1.406319106185377
873,1.404196738095905
874,0.7533798753811365
875,0.5975767243178299
876,0.46521343374369983
877,0.5707851062365884
878,0.4303268371048894
879,-0.15447376178098807
880,0.19044392501865703
881,0.13993405960360605
882,0.1789426927246096
883,1.1808055007384073
884,0.6305322569018245
885,0.704557260219029
886,0.5743591284984784
887,-0.10681388383703874
888,0.05347865838893506
889,0.6966490657968757
890,-0.02003398109754187
891,-0.07136563624195655
892,0.30823860684020243
893,0.3135277163754119
894,0.46303989546027435
895,0.14929207034461445
896,1.6529538955384413
897,0.6866924360325412
898,0.0451953488352409
899,0.5942736234263194
900,0.8759273288190657
901,0.4611080344103139
902,0.09121663051681894
903,0.05375555558883416
904,0.6415873950678713
905,0.05172686396438697
906,0.4940948819291986
907,0.3658046345145154
908,0.056694607895611204
909,0.28677196886674583
910,0.14680691860854644
911,1.04024836871879
912,0.9915905196418029
913,0.25150194217909316
914,0.3248747000971144
915,0.6429239527746881
916,0.5967346937665985
917,0.12098191169949413
918,1.1813847673634734
919,0.9244381973717659
920,0.7299822793818461
921,0.339213402112694
922,1.9836815118935807
923,1.138822956474225
924,0.20965542464768105
925,0.5677620236328994
926,0.30978215831883316
927,1.7373490105917466
928,0.19008504797512227
929,1.3391592622257364
930,0.24347244948408997
931,-0.23831848621226437
932,-0.04661336900229421
933,0.02132961713867032
934,0.5999157670081697
935,1.643755547315216
936,0.4093907604653412
937,0.9404560546984766
938,2.282911850336984
939,1.2981664947029423
940,0.07956608118313391
941,-0.0864030450430682
942,0.04229102851825661
943,0.9032130085080687
944,1.1754899098732525
945,0.4594474867531918
946,0.5178685298015138
947,1.4303652064184489
948,-0.0293599804618562
949,1.112882570432853
950,0.41187094125717816
951,-0.24519969842722109
952,0.4828806716632551
953,0.27914740048940245
954,0.004308338978412873
955,-0.14419935094086692
956,1.3955594352098435
957,-0.039643736369177646
958,0.08250465090374237
959,0.31136108659885375
960,0.2916093490134045
961,1.7335955744561415
962,1.8886056283505783
963,0.484635091119063
964,-0.23826885862897162
965,0.9886360877231806
966,0.4195494671937682
967,0.3433846441252728
968,0.12172527130870814
969,0.3495853147315354
970,0.25889740548293927
971,0.4010416659314324
972,0.8029810262825323
973,0.4819485564904732
974,0.47216462473689036
975,-0.33303081381351707
976,0.12992615244468964
977,1.791543948836468
978,1.3852515368916694
979,0.83853125013662
980,0.4835981066420366
981,1.3507395470926566
982,0.474511290566323
983,-0.08895480772375611
984,0.08574221638243229
985,0.9651597385631256
986,-0.03770613092362199
987,0.77338522331645
988,-0.001866939090183456
989,0.009634186952090285
990,0.605545121995508
991,0.42686557904900735
992,0.850612479549242
993,0.4603781030514805
994,0.26230633843915996
995,0.2783953557056177
996,1.2216786246463127
997,0.2271131440882298
998,1.580802567114888
999,0.6460525984849373
1000,0.7785717806986638
1001,0.37156976456631996
1002,0.7412364584832288
1003,0.6864081305510362
1004,0.1553276161693592
1005,0.21633400375513467
1006,0.20609025810970993
1007,-0.13185827643211792
1008,0.1926720319396943
1009,0.05840227962207234
1010,1.7891354763222163
1011,1.3900411324312525
1012,0.11908097255323058
1013,0.9214191977367374
1014,0.42098291390012665
1015,1.0040307440322886
1016,-0.13267484294127194
1017,1.2258623579200596
1018,0.237654698940981
1019,1.6121941318932915
1020,-0.29983354272326707
1021,0.127443983896536
1022,0.2711636261767062
1023,0.06688285136567818
1024,0.98002868132008
1025,0.5558346060416572
1026,0.7168794382590599
1027,-0.35583554776709825
1028,-0.007625402313009705
1029,0.01790108937153423
1030,2.0039310831912402
1031,0.248092477403704
1032,0.9103666302441438
1033,0.12344977311367611
1034,0.28595054133489606
1035,0.5828996081852508
1036,1.5168688185211592
1037,0.11415746932880866
1038,1.74696064961973
1039,0.373597161215941
1040,0.06122808206596242
1041,0.3769332994977528
1042,0.9471234492932084
1043,0.08933731849868187
1044,1.5536444055409155
1045,1.1658172541477534
1046,0.551950757778653
1047,0.12652357228875533
1048,-0.16500329288117502
1049,-0.30348799402849735
1050,0.5558300109622951
1051,0.19549681355357262
1052,1.1877138196413193
1053,-0.03355002912135782
1054,-0.015427201556046793
1055,0.5828568100434935
1056,0.6557661586005546
1057,0.4749089714359066
1058,1.3196713454478828
1059,-0.23521721652820318
1060,-0.30274440384072987
1061,-0.1329775166798274
1062,-0.14893438433729436
1063,0.3455216872727612
1064,0.5011852603440408
1065,1.0885525880724822
1066,0.9329209888242183
1067,0.33415557531993023
1068,1.3918883968083426
1069,0.09967542592238576
1070,0.318768823594342
1071,0.1627001781819113
1072,-0.2552992725350407
1073,1.2194924904742372
1074,0.18151943998648257
1075,-0.14172134881321355
1076,0.27307166443557873
1077,0.596093949857393
1078,0.3840284401095376
1079,0.9576907676796418
1080,0.6299883757639969
1081,0.33734535643537167
1082,-0.08149898914755674
1083,0.4762185974037846
1084,0.4191287469880982
1085,1.1461230086247831
1086,0.32458829070086037
1087,0.2803832875623249
1088,1.0695093775866276
1089,0.6507820966774495
1090,0.6193649750225819
1091,1.428821996355152
1092,-0.07555134287341361
1093,0.6401399875985129
1094,0.10637776783727837
1095,2.0013477789815477
1096,-0.0015905799408625632
1097,1.691779748586074
1098,0.7163842928793093
1099,0.07264243702252848
1100,1.1556636231471988
1101,-0.2986532517204685
1102,0.3594854928360718
1103,-0.21617290847396936
1104,0.49811832536063916
1105,1.510045592857087
1106,0.2813692747114669
1107,1.0222160453264597
1108,-0.037488356399504846
1109,-0.05660936476206066
1110,-0.030259641645626806
1111,0.5954352291401654
1112,1.8870322211143864
1113,0.6134226983724335
1114,1.3041033917411007
1115,1.5454431456598796
1116,1.0522242955409726
1117,0.8761788271750137
1118,1.0379838072188572
1119,-0.10113500375827714
1120,0.5792264642829238
1121,0.7789331905581456
1122,1.1324057545953623
1123,0.3665339935126757
1124,0.1589890660303318
1125,0.2759970650640371
1126,1.38932483033689
1127,1.3063212212377102
1128,0.7577125392057316
1129,0.40664721210349963
1130,0.5311444888291429
1131,2.445723905354615
1132,0.08825861545447977
1133,0.860234303165476
1134,0.6207874080071439
1135,0.07435294111667057
1136,0.28060150990439625
1137,0.6187934658919573
1138,1.4156482785819589
1139,0.18591348851048173
1140,0.7418187043689012
1141,0.24031239950147676
1142,0.2539533080036551
1143,1.3245601426433615
1144,1.0760952796807084
1145,0.9795373607785944
1146,0.5986067146304481
1147,0.7655036356020313
1148,0.850389121438039
1149,0.133933685496747
1150,1.185264817241668
1151,0.6371931446474165
1152,0.55960403940832
1153,0.7231787003402798
1154,0.1250335873558902
1155,0.53270768572067
1156,0.9154423919638033
1157,0.15233905385150193
1158,0.0676930396299874
1159,0.7463745760972468
1160,1.4068769873664284
1161,0.7686429198204523
1162,0.7686300511567283
1163,0.3361758390184959
1164,0.02576306704708975
1165,0.2103357575048559
1166,0.4621264303914472
1167,0.5882856362675639
1168,-0.0330793144538957
1169,0.33766907927969525
1170,0.4193398363787382
1171,0.027949490010822364
1172,0.3980737544370697
1173,0.6368149834371167
1174,0.9698341616396484
1175,0.26292450429918424
1176,1.0569056661359983
1177,0.36384169123313925
1178,0.5098820513410719
1179,1.2105475473178524
1180,0.6150651999326001
1181,0.5138185764746998
1182,0.31292413085850657
1183,0.7591568807880913
1184,0.21242018222151515
1185,0.4326602603649182
1186,0.5431477808959784
1187,0.4392052088222238
1188,0.34748761769268277
1189,0.12532047463659868
1190,1.2074991403629554
1191,-0.009193743286227435
1192,0.5875112603952822
1193,0.7142407625426735
1194,0.5754381109039239
1195,1.518535755839641
1196,-0.2609587693430876
1197,0.027831585721356578
1198,0.6429355986958091
1199,0.15482814578580217
1200,0.06429122957387123
1201,0.15665283336652225
1202,-0.29789303636203757
1203,0.5843727997563998
1204,-0.04406325066231706
1205,0.9193892681144351
1206,0.050729455182057626
1207,1.4581473798338658
1208,-0.17880838030576268
1209,0.8622559405561379
1210,1.5037856879996205
1211,0.509598095129269
1212,0.0546406108678581
1213,1.0034352490662033
1214,0.24988608149627867
1215,0.06341257925428889
1216,0.2181628165331555
1217,0.45276396869519286
1218,0.5291253812624143
1219,0.08517367576393897
1220,0.18259663299287243
1221,0.9953451683908616
1222,0.7907021596880406
1223,0.31489586099984246
1224,0.4588918718712047
1225,2.202888042990728
1226,0.2143881236483891
1227,-0.24080517572089497
1228,0.23497662385229268
1229,0.571022685986113
1230,0.26548500122340335
1231,-0.16784703666144893
1232,0.43431280987359977
1233,0.3843406141663399
1234,-0.22679538018919462
1235,-0.03761519592407106
1236,0.15688316926590895
1237,1.0210240396961563
1238,-0.02193311026548564
1239,-0.09149241949737899
1240,0.49940899891633184
1241,1.6315877217809187
1242,0.695897657250712
1243,0.4219050864473992
