244,-0.016895886277343147
245,2.026601715205711
246,0.9672570961033438
247,1.1583486333618442
248,0.2750774761960876
249,1.4961683057645891
250,1.6277578393466468
251,0.0019893237816459575
252,0.8876053061292033
253,0.9658264701933503
254,1.315417615539213
255,1.1208515571854265
256,1.5809740828648482
257,0.7767881848740348
258,1.3384984752209166
259,1.95660991493944
260,0.6244338651954334
261,0.36479213496990237
262,0.3338786893226555
263,0.34616018762482303
264,1.8942866071041746
265,0.9613258036808783
266,0.2369833917989449
267,0.9318263043061235
268,1.134031333343289
269,1.1558641032193588
270,1.618287004649729
271,0.01451365613942135
272,1.1957262202827652
273,1.9610212152297586
274,1.4616646549520005
275,1.6857214062391672
276,0.8510076911601001
277,0.45269543138886204
278,0.05837229287527512
279,0.9160747822477457
280,1.9051991475696721
281,0.31099231682275197
282,0.24565971655710817
283,0.8739117724015499
284,0.7562359435761701
285,2.298008204252485
286,1.2525837808470306
287,0.5681636625575651
288,1.3255175859873103
289,1.211667886474158
290,1.002321358595236
291,1.981143586812764
292,0.8561818870770197
293,2.485056183376856
294,-0.26777203339191263
295,0.19076112877365903
296,0.8194353356801574
297,1.2934425754516965
298,1.0256602926726681
299,1.784855989256907
300,1.1984653992859364
301,0.3403072407695532
302,1.4257668265855477
303,0.8198387669724505
304,0.605442222096498
305,1.2312173955962038
306,1.3278428677957028
307,1.4794596286255959
308,2.001730441089008
309,-0.038859284493548946
310,1.0338376494793013
311,0.9757126186301348
312,0.45108632124164394
313,1.0771025908465903
314,1.7435104546810005
315,0.9881425541725863
316,0.6315908718933022
317,0.8402870545344268
318,0.47965577414889216
319,2.1370801373865347
320,0.6772567695037576
321,0.29952153851341057
322,1.6334447337783216
323,0.4047578536082602
324,1.7368717738235397
325,0.4189591701060318
326,1.1719897018868062
327,0.6718395440519035
328,0.8823414900446938
329,1.1375129757564093
330,1.349939416231114
331,1.0791323629163496
332,-0.046590791429888284
333,1.8208909351016094
334,0.9544507481355091
335,0.8127615741324941
336,0.9140106121186073
337,1.8648579821898092
338,0.8432015494612253
339,0.09188886846547162
340,1.9334990469425954
341,2.190078866527285
342,0.36313620624697707
343,1.0280402623009552
344,1.2186437406566502
345,1.8818719010766154
346,0.6658249904101702
347,0.4927487162905886
348,0.07680484179793934
349,1.3174437444303062
350,0.7253205516008764
351,0.22957611774344977
352,0.8251312767438543
353,1.0245386840201793
354,1.4283947233171888
355,2.235715653956066
356,1.9820779864096503
357,0.7762129696054971
358,0.015109996424332306
359,2.140676125288378
360,0.5259235563587255
361,1.2335664622357736
362,2.0600045234539452
363,0.9827318068621442
364,1.1099330318650802
365,0.3376625529132927
366,0.2929453055034459
367,1.4220684968712956
368,1.1112935131967925
369,0.8163221091569526
370,-0.016877962343007286
371,1.7906480789905834
372,1.6867310383830847
373,0.48501058746891823
374,2.4812308729954875
375,0.9392400701468451
376,0.3570618157989337
377,1.2333187843699407
378,1.631996148985258
379,1.5532529955201206
380,0.9277115793514712
381,1.6476679253619615
382,0.9500123523017812
383,1.4211547005098943
384,0.8318448348143179
385,1.9904402921771003
386,1.3750466536353128
387,1.3890437367304578
388,0.23512055195898662
389,0.5345413117360273
390,0.47402144267904556
391,1.2618434062179957
392,0.852689265841617
393,1.0014536487078018
394,1.624368202139105
395,0.9703586358529932
396,1.7593286041830045
397,1.1876088493982064
398,0.933779068666535
399,2.0899377046452603
400,0.4706416208631269
401,0.9696195399433167
402,1.7210049636667675
403,0.8277290266167552
404,1.1574083996366058
405,1.9748342731638453
406,1.1008563507860047
407,1.4647025915304135
408,1.9441995536373695
409,0.33685147097878076
410,0.823155373433458
411,1.5540919108923115
412,1.1638857083148662
413,-0.15108246109150442
414,0.7612920591955525
415,1.0029883205749648
416,1.4337658417255765
417,0.9297002998821093
418,0.4929838220400947
419,1.0132283321625315
420,0.8899461760013649
421,0.7450866457505666
422,0.8835105829943855
423,1.3621713398169817
424,0.7011216785141686
425,1.123521478260635
426,1.6637112389904662
427,1.1378019607549368
428,1.548375700987436
429,1.1370559480253029
430,1.0505694453828067
431,1.3190451089822368
432,1.916153929220009
433,0.990420959254904
434,0.5436491668841884
435,1.31225080164854
436,1.3701258916749122
437,0.8196261015759738
438,1.246290237716127
439,0.7191767168545339
440,1.5523116835878232
441,2.177033740276815
442,-0.05359937871889045
443,0.2729176029498751
444,2.360677438333872
445,0.17155129761143506
446,0.9832994952719163
447,0.9585987709044432
448,1.130403846294447
449,0.6046367712865924
450,1.875798981883785
451,1.1346483542579264
452,1.1504929000300492
453,0.7999556004685393
454,0.8388885995991557
455,0.4495022809866428
456,1.0861133933673937
457,1.0581114065969046
458,0.5959718258298182
459,0.9437087652189011
460,1.926114376571824
461,1.21493767278131
462,2.5740721667795903
463,1.0771229217288283
464,0.4255577717047312
465,1.2471266941012258
466,0.7118342436195598
467,0.7174749428673487
468,1.0704500765254443
469,1.4191015620848302
470,1.1553543202963208
471,0.5876295637865366
472,0.0782101723202906
473,0.07552302094620444
474,0.5479868836557462
475,0.2692831996706052
476,0.9327202943173543
477,1.4813115987388514
478,0.9282598955417036
479,0.6295686212721875
480,0.6619367437074143
481,0.5987230233051904
482,1.4410588048740662
483,0.9059390877751468
484,0.13442167651054615
485,1.2516202831160315
486,1.3645607648575209
487,0.825968760877221
488,0.8309496288149707
489,1.4150492246410642
490,1.0339531694332307
491,0.836649020741211
492,0.9920971298579877
493,0.3890025923797633
494,1.1026888582347925
495,1.8371314089514974
496,0.590781410710753
497,0.9857642714812211
498,1.748653364164439
499,1.0028557306421615
500,1.082007117797854
501,0.17969114866478952
502,1.5988852397665339
503,0.9448304856083951
504,1.201607867074134
505,0.5026770259556255
506,0.8782026505984657
507,1.6752992733475436
508,1.6012603898263817
509,1.7183492767238007
510,0.11725728271349689
511,0.996146780815709
512,1.67365913400829
513,0.227320554577629
514,1.2631538467519259
515,1.25138713048761
516,1.226988507634939
517,0.21608993044152647
518,1.0873523484046894
519,2.373937037190418
520,0.5930524857942351
521,0.6611100599534213
522,1.127162904791252
523,-0.09538709522015051
524,1.242912318455289
525,1.1226177464137943
526,0.4868075121125718
527,0.156012292483383
528,1.17991971751295
529,0.7777093672282276
530,1.3377582123824958
531,0.6331970610212375
532,0.8967687548942764
533,1.1366175232400038
534,0.992192591906756
535,1.8934127808835757
536,1.5021011018880919
537,0.9081529176926633
538,1.4784285741159935
539,-0.14707609663714524
540,0.2719861058268951
541,2.0461823182857857
542,1.3704159026003464
543,1.2274599612128083
544,0.16066254203094887
545,0.6915999962597682
546,0.8062360413580156
547,1.6260592226775472
548,1.3472170611378942
549,0.6003581276253859
550,0.6173122220337827
551,1.8477391289042067
552,1.4096508252400444
553,-0.04300316723399014
554,1.9069564464208772
555,0.6235589792258177
556,0.6256662947737911
557,1.1671356497787726
558,0.9978581305149581
559,0.32932811041047805
560,0.7752244070140981
561,1.1740537304033452
562,0.5869755571534435
563,1.5795836624388246
564,0.6624317345684346
565,0.47830463199637496
566,0.3525734989477983
567,1.6544215663149933
568,1.1859368891802131
569,1.8659105327348962
570,0.35958700675847377
571,1.2962183955316686
572,0.9774838265798185
573,0.7617405372761825
574,0.027821321774597285
575,0.7680888576727141
576,1.6141086181314028
577,0.9821258325814517
578,2.426464793597972
579,1.7319561188777888
580,-0.02780872620673905
581,0.548647429071875
582,1.0166766726129433
583,0.5606835308230281
584,0.8620510976154738
585,0.878418617176222
586,0.8153722873542044
587,1.81835796776438
588,1.1326015959083855
589,0.19489647812629796
590,0.6507584298718024
591,0.5787168295564404
592,0.6408256733960461
593,-0.2031783823317216
594,0.4832254067336502
595,1.2065720341594028
596,1.700831462005982
597,0.44774898690848275
598,1.328911503988174
599,0.8561069158247634
600,0.20839957393220165
601,0.6854542618692555
602,1.8130166804714283
603,0.41808166596568364
604,0.9648129500925322
605,1.362886424541286
606,1.1879529951621157
607,0.5572593195240454
608,0.9300123687754536
609,0.2961554706859759
610,0.9771621932243324
611,0.9094548639126092
612,0.23812985678400533
613,1.4492122637629952
614,1.0463421624187395
615,0.034542559345172474
616,2.4193942211136092
617,1.086794751580266
618,1.741120200301184
619,0.8721989065364113
620,0.5872784642898526
621,0.6444814075518691
622,1.208419523109003
623,0.6290036142052225
624,1.1690280401697823
625,1.327655427836229
626,-0.08027358338284088
627,1.3352002478403842
628,1.6687187017122458
629,0.5940636476514298
630,1.4103011124354932
631,1.086590272546216
632,1.5974280959989982
633,1.5711567528230654
634,1.268969863423754
635,1.5229110905619014
636,0.9419205361847349
637,0.13097698576488093
638,0.49334370584571474
639,1.032992915125505
640,0.6540325293724542
641,0.4621193972942532
642,0.9043905906770602
643,1.2939279538914716
644,0.863194515576275
645,0.47361824904488825
646,1.2978594055112918
647,1.4922450758641235
648,1.2224139792115454
649,0.7754723966566892
650,1.0552466622507415
651,1.8056831777450437
652,1.5405576920083959
653,1.2350476143203928
654,0.4837402703623155
655,0.7981775374910871
656,0.27825701441009754
657,1.5785145728763428
658,0.9538838880442786
659,0.7306642218942613
660,1.2758672340421189
661,0.6377434381505657
662,1.1136486954628388
663,0.5920622112655783
664,0.9475037218232827
665,1.0044928448934092
666,1.0596006728405154
667,0.47752020299986553
668,0.6552688005813331
669,0.8342896227067544
670,1.8638894316458638
671,1.13562449577173
672,1.0428194541850608
673,1.3482069284763958
674,0.21365748827856812
675,0.9351030432848575
676,0.3949090241461729
677,0.6756725258847688
678,-0.14257441250585182
679,1.3164225064416553
680,1.2737968671055218
681,0.476201105875947
682,1.2048810080929397
683,0.7548305402316731
684,1.370802041471147
685,1.1229255331691794
686,0.8339346798709
687,1.3442180913144732
688,0.8264317128001495
689,0.4122444094881871
690,1.824196916808317
691,1.0836540904001484
692,0.13362329274925333
693,0.3708818543130197
694,2.1619834465078718
695,1.9065650781817522
696,0.9251207109307646
697,1.8290651210022948
698,1.0128994688057664
699,0.6568820635325586
700,0.4946190937385926
701,2.566474743499571
702,0.9764853686042423
703,1.3324080413441282
704,-0.1755023596800899
705,2.349857187574004
706,0.17088155764278956
707,1.1247295012636753
708,2.727546518804785
709,0.6883092228161035
710,0.7385724025103545
711,0.8848522414056852
712,0.29918614735444515
713,0.4351827101484793
714,1.7224407717750032
715,1.1630627564815383
716,0.27954204413867445
717,1.5220381387773942
718,0.7943803559519012
719,0.8029251205878896
720,1.297422523253368
721,0.9370922617438278
722,1.6457900785523778
723,1.733672381687812
724,1.2134125794549913
725,1.508059945210148
726,1.8289630115582423
727,1.2112815281346379
728,0.6846091158073554
729,0.6072804646155544
730,2.4047768828663427
731,0.4029076619885791
732,0.7351454600848829
733,0.6463186455839983
734,2.165848751525997
735,0.33568314078579464
736,1.4568006309553472
737,0.7177093690779869
738,0.7647744062899986
739,1.4752468692310503
740,0.046015092085234466
741,1.0679002133023174
742,1.2830668329699155
743,0.5522356995098462
744,1.7103815099728448
745,0.6797037746617162
746,1.459706372588313
747,1.1209681867815313
748,0.6934378173554322
749,1.951632315045341
750,1.0079710452730284
751,0.48931783081810265
752,1.5890058692865234
753,0.8076795902287208
754,0.23289899929647928
755,1.8448442627175212
756,0.9538303750380117
757,0.6733242523732353
758,1.6060033769348694
759,1.863106232990925
760,1.149276369540282
761,0.616809026193398
762,0.5104897691451196
763,2.1605665936492957
764,0.721238456747847
765,0.48488506497149575
766,0.8100623838411345
767,0.36996655422338387
768,1.2520343429869925
769,0.5276248392394709
770,0.6446490659022336
771,1.030352487533806
772,0.49891185856781006
773,1.7146653992671297
774,0.8908283809149349
775,0.4569872765928412
776,0.27747889769398926
777,0.8647534001606842
778,0.6048779383814941
779,0.8800104453680815
780,0.1681600276205918
781,1.2956397681459633
782,1.2484525124500054
783,0.4211646889467734
784,0.3280618899423333
785,1.806150072713288
786,0.47566276767379123
787,1.2293903646378987
788,-0.09112512436446593
789,-0.08038233711878309
790,1.5130479473660925
791,0.19349470334733743
792,0.9128590589861367
793,2.2773606426300668
794,0.7490858399978148
795,0.22991823446408222
796,0.07378644335575901
797,0.7406450144961251
798,1.287312701415026
799,0.43623284117091465
800,0.6898430006537507
801,0.7313239841469649
802,0.46637397443884754
803,0.17104436529933587
804,1.225311044895316
805,0.6869680373130965
806,0.9567956057064253
807,1.222081133006108
808,1.0370753724953092
809,1.718447476354322
810,0.9564943606808409
811,1.3540049553041633
812,1.4933786416024666
813,0.9591025370520576
814,1.408978896636428
815,0.3858152540438773
816,0.5454234018895178
817,0.4517788275101643
818,2.0704347989056275
819,0.420060945182708
820,2.3057114318594314
821,0.8022900262181396
822,1.2615975483051427
823,0.1553819978366081
824,1.898914577064431
825,1.3174500782230083
826,0.00802813973618488
827,1.4211353654924312
828,1.608845829012866
829,0.8104620795787036
830,1.3139549477513845
831,1.5942880750168198
832,0.840124467017306
833,0.8845429426104778
834,1.404486669538034
835,0.5778208175832256
836,-0.07182065168765742
837,1.633731202556004
838,1.166050886054371
839,2.6530739216065795
840,0.9329445027143948
841,-0.10745692894862727
842,1.324395639235214
843,2.4960148883263513
844,0.23419977005183834
845,1.283380231360985
846,0.5373682316588607
847,0.2422230424205969
848,1.0661219815019995
849,1.0174488654269982
850,1.251622436509293
851,1.4527618476358097
852,0.48025423547308677
853,0.9270480933518206
854,1.2522023730711611
855,0.9493595869159566
856,1.6933465260997291
857,0.33462925333964366
858,1.0459596326072391
859,0.19046539993221312
860,0.9832409208476272
861,0.8389361671551008
862,0.8704687342952895
863,0.7512193743836337
864,1.4719952000269818
865,0.9575870460910356
866,1.3587338780677911
867,1.1404380961924687
868,1.5939361978709863
869,0.8858560253856254
870,-0.21576333868378184
871,1.2581282392543771
872,0.6406058724688409
873,0.9423641117707438
874,1.9797319009282668
875,0.7584311893115241
876,1.2631978052978554
877,0.7747953146708928
878,0.6142845094873034
879,0.003956533711863552
880,1.245834502333199
881,1.3796172151874586
882,0.37940235802351663
883,2.4162428667009794
884,0.4387111268114188
885,1.2703442261150542
886,0.8351344626799366
887,1.5564670452473273
888,0.7691770941974199
889,1.2380213521536478
890,0.9449198068375733
891,0.7370590302348777
892,1.3864826724306836
893,1.201289985213863
894,1.8490939471143788
895,0.2950439754606664
896,1.4273213966333682
897,2.027778054815898
898,0.17060482875069016
899,1.5550723147093302
900,1.3506857624032582
901,0.04642357573176725
902,0.5440805778213016
903,1.6041445161080055
904,1.1714749010732033
905,1.1113677561990494
906,0.6686461934766627
907,1.6202216964103835
908,0.9621290691250601
909,0.9780340667983829
910,1.2222897477530557
911,1.1615024024907716
912,0.2903122438172313
913,0.34369743232315675
914,2.008615503030467
915,-0.09881258965167786
916,1.4408020257410197
917,1.5976090218429955
918,2.6868353062057047
919,1.5695321587817401
920,1.983163428002109
921,1.2093499567858028
922,1.4980904222447804
923,1.0138239459407057
924,1.2442423378706227
925,1.7304673828079005
926,0.25630441807585747
927,1.2013007720080953
928,1.535346758818928
929,1.2261204185603432
930,0.06837441690156187
931,0.10329956640120985
932,2.34582866604546
933,2.171562042167338
934,1.2366406309692908
935,0.12439845803383898
936,0.6947904433465827
937,0.20940124423609863
938,0.9928469875684016
939,2.285572786869617
940,0.9514118798490983
941,1.2143995218827286
942,2.4806940862126927
943,0.03391973200938725
944,1.2609734430914055
945,0.05622008117663646
946,1.0689387657584148
947,0.6250093667608038
948,1.061346355870151
949,1.8417429295585679
950,0.8414737843006987
951,0.9010189120390186
952,0.931285234363521
953,0.12239593133000626
954,1.3782016425688908
955,1.9581587629306512
956,0.3976506458724006
957,0.6902033934429467
958,2.0540325383665987
959,0.8704258693263582
960,1.1527709752809094
961,0.9501403062665574
962,1.5105128494533473
963,0.8997000048400734
964,0.7658290510578194
965,0.21276077870015886
966,2.1451003489964764
967,0.7120184185419104
968,1.6900664394016767
969,0.53674896141017
970,1.1534594683452275
971,1.2075058758198762
972,2.2756285397186327
973,0.612583341338245
974,1.752249191637576
975,0.5158431385053337
976,1.4624267161609263
977,1.9223390842475863
978,0.5271828258759667
979,0.7436756927995817
980,1.4550329809799307
981,0.3462315724918773
982,0.8768231920002625
983,1.0652413317672962
984,2.1738591510524174
985,0.625967228291698
986,2.1750769824704794
987,0.9020468534252837
988,1.0041185367958578
989,0.3622496441549943
990,0.962420114285577
991,0.16748026696604645
992,0.8384966695756002
993,0.3386482827926993
994,1.0709506770222346
995,0.8945490118594797
996,0.20871039474019593
997,0.9641767821233633
998,0.8886798808979013
999,1.089628066298759
1000,0.4874069188067536
1001,1.215345574688526
1002,0.9291736395900325
1003,2.0396403175127213
1004,1.709877367983693
1005,1.2174760407540772
1006,0.4369814360339216
1007,0.35256768628531465
1008,2.061127712953345
1009,0.6991650793944936
1010,0.8465549521546114
1011,1.8433102145035702
1012,1.5295822585961198
1013,0.7027875079752542
1014,0.1889659010785092
1015,0.6679853833571313
1016,1.1490844228424464
1017,0.6079402481182009
1018,1.0148611695688698
1019,0.2521338504045961
1020,1.0468789208544653
1021,0.7792310708235133
1022,0.0002198985904791062
1023,-0.00811327245357743
1024,0.269647499911444
1025,0.17841891010188615
1026,0.9877963398541303
1027,0.34999680333239935
1028,0.18790061994732654
1029,1.199252543499827
1030,0.16123410470485677
1031,0.4621518699749926
1032,1.8452936349642495
1033,2.655979818222013
1034,0.8650190588182243
1035,0.7200246864833296
1036,-0.07460612311038203
1037,1.7622731295801297
1038,0.9378133418892389
1039,0.5520947904350103
1040,1.1820886283214649
1041,0.26311185293062256
1042,2.0593294391260946
1043,0.32479353486566476
1044,0.28602081673835544
1045,0.6943593282125157
1046,1.1456101062076092
1047,1.5887818479243159
1048,1.8091002842962225
1049,1.3723212545216956
1050,1.187123064154981
1051,1.1107514815903148
1052,-0.017300747833042612
1053,0.08501484394719383
1054,1.087466532658949
1055,1.5366198826682793
1056,1.199629804862244
1057,0.6373053422926561
1058,0.948606687783158
1059,1.4049337369700778
1060,1.3754888990947234
1061,0.33566363362541396
1062,0.13171900124315972
1063,0.3813581448248363
1064,0.22349261821279387
1065,0.795710988989978
1066,0.5828275148760578
1067,1.763215013899896
1068,1.5988862803315564
1069,0.7917373980373001
1070,0.800098989568933
1071,0.4045762335958464
1072,0.9238835800363951
1073,0.25736177899136625
1074,0.6462728801632048
1075,0.15814106770479464
1076,1.4645595167049343
1077,0.7867319138718407
1078,0.5716349058143285
1079,0.5356119778812752
1080,0.7484594777235193
1081,0.9164134199042882
1082,1.5681657949289187
1083,1.6729421877309996
1084,1.1230615746216464
1085,0.8741650486482115
1086,2.262204807791652
1087,0.8863484282962237
1088,0.20368393885566005
1089,1.1747935977943216
1090,0.786873997137471
1091,1.2432976126058084
1092,1.2478154413382994
1093,1.242065504280407
1094,0.08436901712033673
1095,0.2603659561297288
1096,1.2860526629814184
1097,2.008678962556361
1098,0.6917124020868598
1099,0.707345058978056
1100,1.215471644582512
1101,0.8252868476220792
1102,1.0244511028799044
1103,1.8192652674734178
1104,0.5472441715599529
1105,0.7352032580603735
1106,0.7149914767451774
1107,0.45504016512578216
1108,2.1834838402965646
1109,0.8423035547426596
1110,1.1939462606685223
1111,0.7787927728692217
1112,2.445669016069492
1113,0.4373667024307959
1114,1.9429295734399004
1115,1.1084641294804483
1116,0.7592066294009443
1117,0.1506896716502949
1118,1.8619219606239779
1119,1.0501657951216332
1120,0.17847102056687203
1121,1.7759629782751447
1122,0.5229556791294672
1123,1.2001036360240855
1124,1.3550138411214225
1125,1.3240499679242106
1126,0.21670132878290282
1127,1.242611072279213
1128,1.8260898715318472
1129,-0.08881819765767232
1130,1.569198160603352
1131,0.8397758608966395
1132,1.3863030485849985
1133,0.7879104311371086
1134,0.8568394565535846
1135,0.36157001831416136
1136,0.9112144991562667
1137,0.8815246580003184
1138,1.1113320280658339
1139,1.012372277416674
1140,0.32192772181266494
1141,0.33714973695129
1142,0.5214024425363067
1143,0.870611821128721
1144,1.3112199380079266
1145,0.7497074268998608
1146,1.0431719005963866
1147,1.080155269599639
1148,1.9783915840516788
1149,1.109182735915848
1150,1.4761578020151682
1151,0.46002041041153985
1152,0.15405865310221178
1153,2.029206368067867
1154,0.9849562041537789
1155,0.787119416799223
1156,1.4980358685736739
1157,0.6447183631718213
1158,0.6110970452970771
1159,1.324050301974211
1160,1.1643348688536055
1161,0.42324845211827644
1162,0.993361988586436
1163,1.2306441689774927
1164,1.177546499767272
1165,1.097166347430174
1166,0.3130820532040529
1167,1.812142098314565
1168,0.4334434534042486
1169,0.8779415138878126
1170,0.8626309752770001
1171,0.7456150256005226
1172,1.8389745058119265
1173,1.4984295939312449
1174,1.6788145166215487
1175,0.9913645574033556
1176,1.555111220639248
1177,0.3654367440728249
1178,0.6271014635370223
1179,0.6850722328267972
1180,1.7633903892816791
1181,1.0516139720849078
1182,0.7026491437434544
1183,0.24324235020621476
1184,1.2496031626494337
1185,0.9255400061387993
1186,0.942555189611531
1187,0.2559534846148067
1188,1.1110974960348485
1189,0.18802073566537703
1190,0.5852126290252162
1191,0.8542043242190844
1192,1.666065273368496
1193,1.5263398343803884
1194,0.17834570521903337
1195,1.3818111295998041
1196,0.25432469793980716
1197,1.621457133428497
1198,0.585691727996971
1199,1.1085463151146904
1200,1.6753823008360533
1201,1.1578621403994218
1202,1.1904668737407837
1203,0.062479645796769456
1204,0.36817669499980765
1205,1.8246606083988008
1206,1.287166501529472
1207,1.0911898126575212
1208,0.9084000758689432
1209,1.3196022122634572
1210,0.9044292924361585
1211,0.6351555226556446
1212,1.5623182865322889
1213,0.21076548204394763
1214,1.2199006854224648
1215,1.1542070560246411
1216,1.158707048140716
1217,1.1055059310031687
1218,1.1272543735744964
1219,1.4403052064498798
1220,1.0734521909760948
1221,1.75162144584524
1222,1.1641269686153222
1223,0.7273045604866252
1224,1.351423640901867
1225,0.46976635861243066
1226,1.3187986303180856
1227,1.165348575888526
1228,0.7544453100116117
1229,1.7484936413959073
1230,0.9940201968728779
1231,1.753714435041121
1232,0.2654365895760239
1233,0.317981945273196
1234,0.8343992121003267
1235,0.20237583906254608
1236,0.551245551283309
1237,0.29366204485196334
1238,0.2619053309960674
1239,0.35178207000695927
1240,0.6351011038662465
1241,0.28046633685173306
1242,0.563218550762352
1243,0.5736103170652611
1244,0.3421558487881663
1245,1.0858171706684623
1246,1.2032489273221425
1247,2.2889924413534337
1248,1.419177585826071
1249,1.9862243184329187
1250,0.06726426579441191
1251,1.2173113700856846
1252,1.239595066254526
1253,1.2860377332819026
1254,1.0918347623164302
1255,1.358959279634958
1256,1.1730896216299538
1257,0.3240075385764739
1258,1.6422267097328325
1259,1.6094332141677232
1260,0.9457506279479548
1261,-0.097150548804356
1262,1.3633131787044066
1263,0.045272655785973726
1264,1.5882436712532388
