290,-0.15308876603482
291,1.2803372456805382
292,0.36004817812745826
293,1.973187383969568
294,0.7612121089946493
295,0.9896291423045747
296,1.638709671965879
297,0.420396477156329
298,0.4503561221809047
299,-0.02033677076955001
300,-0.08748849629265551
301,0.8835963406420826
302,1.1241584243680414
303,0.9257527380222523
304,1.2036874461906701
305,0.019094484398686662
306,0.814640502160882
307,1.0726803760490817
308,2.1237345511546164
309,0.7687355827296996
310,0.8935869893643598
311,2.9024975426755435
312,2.4766026127657392
313,1.6679647784166622
314,0.07228548672555091
315,0.5645967732505521
316,1.4853349783444825
317,0.9582798762619904
318,0.19932621043750864
319,1.2553693360723552
320,0.6264288358031781
321,0.42326006835876095
322,0.41605972633513
323,0.5091125047100706
324,-0.023574122387485935
325,1.7916774071350101
326,1.511880423360101
327,1.212539159983564
328,0.38874824440341593
329,-0.0029575469204097538
330,-0.22989518988474586
331,1.0082011216523532
332,0.8465019542503396
333,0.3993391236118963
334,0.4470116358335908
335,1.1484305475928283
336,1.2766372092999339
337,0.7221577756728973
338,0.18831897288511046
339,-0.2649956832056066
340,1.8940695262367089
341,1.7303273173291247
342,1.675212651266588
343,2.2948978975639234
344,0.1119626351207772
345,0.8314271025355582
346,0.5396815250830517
347,2.1054234179649685
348,0.4769639528957107
349,0.44251387055463365
350,0.8897502020823913
351,0.38449541003353727
352,0.5190226425439567
353,0.7748044846035724
354,0.3528661568899305
355,0.07376688703346934
356,0.9530773985025258
357,0.23072377937837552
358,1.6383863378796049
359,1.7210829456347012
360,0.059966161383325
361,1.096906673385387
362,1.2506500245590448
363,-0.101133413758318
364,0.7848403186484849
365,0.5020011120442938
366,1.776678705234036
367,1.0547463461788296
368,1.7575256761578282
369,0.9421463415356819
370,-0.17606784857127064
371,2.060737634989824
372,0.1587568701309332
373,0.1014747478074135
374,2.5159087206936173
375,1.3916110421387902
376,0.9906506568693554
377,0.45327213780601594
378,0.291286198395195
379,1.138932701619875
380,0.5602974344258891
381,0.45944339658427646
382,0.45569511902833426
383,0.9638495275242074
384,2.6188017978084184
385,0.9424636214027304
386,0.6716219460988829
387,0.8126089524236058
388,1.919697334746607
389,2.3468621878420426
390,1.0137929567344144
391,0.5119831595622507
392,0.5096349133981274
393,1.569335309324639
394,0.5345143140425345
395,1.326466409565644
396,1.6590801885823687
397,1.3546757198827406
398,1.0196304219874535
399,0.6459313028989869
400,0.6312913691552916
401,2.059291982450617
402,0.6068008075337298
403,-0.0420913523798043
404,0.4135239824096344
405,1.0133088002470005
406,-0.020057656591898038
407,0.6927293196954057
408,1.134955388279123
409,1.1586347335070415
410,0.34133490368696195
411,1.8681014235571425
412,0.8867214606446967
413,-0.2683933633549533
414,1.0917767090019055
415,0.3591245504141095
416,1.31887592879705
417,0.9946800107518157
418,0.3293111001339002
419,1.710337548909115
420,0.3361487196679591
421,0.5060106606521677
422,0.7275365859305759
423,0.9212751647519442
424,0.6334989639576935
425,0.2950618371153635
426,-0.046251501173256965
427,1.1595467546872196
428,0.6113474006101828
429,0.22210235122492727
430,0.34298528159714636
431,1.6405078259464836
432,2.0029937579729067
433,0.6805743706839792
434,0.6861565217457625
435,1.2330827731016492
436,0.34396213579076096
437,0.09311645675011049
438,0.4018755967179587
439,1.8403070383950824
440,2.479677433892069
441,1.882511521693988
442,1.2016455157631531
443,0.7133683268747918
444,0.7391231301838098
445,2.0977549780633473
446,-0.07387590819743697
447,0.5882413537864305
448,0.8964951978748417
449,0.6324211999577981
450,-0.22369165227081092
451,0.6576467031808079
452,0.0918646472613881
453,1.6479622919472332
454,0.47899869589049227
455,0.8001401848366119
456,0.048885372153456896
457,0.670365052686421
458,-0.18950384728416214
459,1.935861974689892
460,0.7716290109392727
461,0.3401233612149246
462,0.30761410452065363
463,0.08850101182744874
464,1.5380811057255601
465,0.07027501347788145
466,0.8079829215879559
467,-0.059833807371025366
468,0.446008146152861
469,0.11382891217611868
470,0.06282663327292148
471,-0.1884264693178118
472,-0.10643692503759941
473,0.7067895584103364
474,0.2484883911828457
475,0.036408409504885886
476,1.2320650748859538
477,0.5797174666527375
478,-0.21506162020438857
479,0.980979892510867
480,0.5910014166705859
481,0.9077208849486338
482,-0.2635309460616422
483,1.2574111297821562
484,2.011457354068183
485,1.060210302835546
486,0.5940786899321598
487,0.23031019998855207
488,0.2740986898756973
489,0.4923268363192632
490,0.2575336451207182
491,-0.14180176631638694
492,0.24421074270446053
493,1.273983213965758
494,0.849481749634303
495,0.34094895184600194
496,1.1165598533274903
497,0.7653478832071186
498,0.9215358189210436
499,0.38967794707043746
500,0.5152809323147185
501,0.4145124402450838
502,0.8086263621617578
503,0.4667583538414114
504,-0.11653754320575163
505,0.21650525003988685
506,1.6490705242041517
507,0.4745592615564921
508,1.896579421428941
509,0.47288103062596665
510,0.7873986020174228
511,0.7917156595158694
512,0.9671809777179354
513,1.6248636551659073
514,0.01612066344251961
515,0.7815841505550363
516,0.9040095251714939
517,0.6263694115726263
518,0.10253328382025761
519,0.9671431088105051
520,-0.02750581860963483
521,1.4443081445694137
522,0.9763626037722373
523,2.0735549538103455
524,1.2388376162779797
525,-0.06328587819718837
526,1.8983118447079166
527,0.3665495918965468
528,-0.13937223087432496
529,0.2062752591010527
530,0.5243171766862504
531,0.31721490231690785
532,0.46396760342651655
533,0.5617129676202423
534,0.9524844714713006
535,2.672076213135805
536,1.2552728359482512
537,0.37144961342659844
538,0.530143856990339
539,0.8236756264681664
540,1.4849945775741644
541,1.1246599729980866
542,1.8616684334075662
543,1.3004762605357942
544,0.2874000963276625
545,0.8450691046064072
546,1.4943933261028637
547,1.2463918886004413
548,1.5479898541675619
549,-0.11404467838857371
550,0.25748422168207863
551,0.5272401299393108
552,0.08083195959357048
553,0.4776690319453143
554,1.8493685274980645
555,1.1492024269150742
556,1.0279832527259738
557,0.1859330796067401
558,2.4941625496023585
559,0.9819680259514079
560,0.5795894258920484
561,0.08430973972835909
562,0.9599348802008658
563,0.3242970925441162
564,1.0645553377193515
565,0.12959224854288354
566,1.7308927092930357
567,0.4611781080896089
568,2.937176985374078
569,0.18439613878348293
570,0.7746129185294051
571,0.28712646451867707
572,1.7042231905586411
573,1.2525450926060404
574,2.0821987417815304
575,1.1541165918600755
576,0.42020243525148515
577,-0.17551194246475493
578,-0.11818568527370707
579,0.18968150362531988
580,0.813619244472461
581,1.8313504802211948
582,0.7957955771238527
583,0.4691145600240788
584,0.013019240289608325
585,1.0741513005608105
586,0.23980400003117608
587,0.7824818275905914
588,1.1618693514309175
589,0.5416186095715977
590,0.7933109720862312
591,0.1512022411077486
592,0.06767226687681704
593,1.125549420682197
594,-0.03445851544556858
595,1.6384389470925673
596,0.25176667464793623
597,0.15542902571200812
598,0.009853084779990251
599,0.32991840127585725
600,1.463186488463388
601,1.3022271776967749
602,1.4870823722847142
603,3.43212961337652
604,1.490016667672626
605,0.8886203390590244
606,1.4580149235855477
607,0.8298751891280876
608,0.4911483983387608
609,1.3185579253185535
610,0.033086748829953994
611,0.795672011154555
612,-0.07640679535792069
613,0.5067955127293239
614,0.3810246688270773
615,0.7824227484637503
616,0.2599574852012515
617,1.4928233891708529
618,0.12004474225778194
619,0.879033542877298
620,1.2374395424596822
621,-0.059739975713933496
622,1.032693211060054
623,-0.17157991199702108
624,-0.09226758583424496
625,0.8534840260973713
626,0.8385962816362948
627,1.176030298756807
628,0.6905318310253242
629,0.9548244152991456
630,1.2048693849252623
631,0.7429472365477267
632,1.047174072661037
633,0.5354478718776765
634,1.4655061495794595
635,0.5131469753271753
636,1.4583035846567558
637,1.3955149760701258
638,1.307287562950621
639,0.6246399142120033
640,1.1014608661770606
641,-0.0036734693253102357
642,0.6171594552779284
643,-0.1644075500050963
644,1.5566267617429668
645,0.40105117048200345
646,1.5428527027889405
647,1.0622521786479158
648,2.0888297323005793
649,0.9602486360738121
650,0.676869323418844
651,1.0620298581098677
652,1.3777715438189548
653,1.2021056744335716
654,1.603054385631287
655,0.1718788057442482
656,1.314297491707912
657,1.217266452552588
658,0.9970505976908461
659,0.8811977791578793
660,0.40815546544853376
661,-0.24031739500539737
662,1.4768503224098348
663,1.0288445080926036
664,0.3437693506772562
665,-0.18657124061786232
666,0.26970268564329214
667,1.9004731923612734
668,1.0641487134900458
669,1.428972773736607
670,0.53506525500567
671,0.14781154129475071
672,0.9223572792562289
673,0.4489830355852441
674,0.7980592988973558
675,1.3016338572485178
676,0.6672126446050085
677,2.0814324177822003
678,0.9635099282100743
679,0.6999683539195408
680,0.48383349931723385
681,0.4034602035782827
682,0.07347485947223187
683,1.233366664436047
684,0.8471432398641816
685,0.1980624922491141
686,1.873136960775939
687,0.9406162557160889
688,0.6252422574700854
689,0.3650563443772572
690,0.32312600638768474
691,1.5341429063523055
692,1.6698126274148057
693,1.1621206035959926
694,0.8446157258914273
695,0.4248613311495931
696,0.9604657442433104
697,1.1871046338915883
698,0.7754148880853402
699,0.22040608034290055
700,-0.03971007950488728
701,0.4596235219557401
702,0.46073391797427954
703,0.111833006565908
704,1.967310948021343
705,0.5399049238059866
706,0.38290925119380326
707,0.681416797725879
708,0.6672853089079592
709,2.125317381260802
710,0.5253637456597511
711,1.8579378302683418
712,0.1527236779142609
713,0.8900416575939372
714,0.14253284624841533
715,1.9006282990478085
716,0.9350439387068765
717,0.5218978601205804
718,1.4440170253137259
719,-0.06102207258481171
720,0.48467958511835607
721,1.5849399120574967
722,0.2638365163590106
723,0.008377531702541963
724,0.013151724448213331
725,0.7401872940513313
726,0.6630397396875926
727,1.1393433327823934
728,1.6417611446780978
729,0.04494822391177511
730,0.2340243909056997
731,-0.0020701445204490965
732,0.3814151251861043
733,1.4707742275158684
734,0.39099092443463757
735,2.1611820934954973
736,1.4365178731074653
737,1.1682186191029056
738,0.02147695899401625
739,0.28259708314282483
740,1.7274693313689493
741,1.7005203761781051
742,1.469036662207574
743,1.1890107586183771
744,0.5116154520932122
745,1.020138916940878
746,2.499123257976284
747,1.1990637576551217
748,1.995706954952038
749,0.9267951928510807
750,1.1519094823708693
751,0.6755456730817905
752,0.3749930469501349
753,1.0636100018277477
754,1.3162104186622707
755,3.605674782057427
756,0.778832475185022
757,0.8718796304626131
758,0.5987105317955396
759,0.4615503926920599
760,-0.27361600939679387
761,1.655591995575886
762,1.6074058783631058
763,0.1465261719249581
764,-0.08935808166665796
765,0.055812511586691094
766,2.1284455691438584
767,0.10980450420823051
768,1.9805162291146892
769,0.9117348713882645
770,1.1412584691690604
771,2.3643075257107538
772,0.8655580166200607
773,1.1182284061255665
774,0.9603125712457641
775,0.7675121580104776
776,1.130551237636595
777,0.7548068185902383
778,0.680001572838118
779,0.13453660596384154
780,-0.2092357947923849
781,0.5075437019137201
782,0.8144180454606551
783,0.8899060302452642
784,0.7719669551812338
785,2.08480169094734
786,1.3265712929213076
787,0.002354300435460477
788,1.0215807718020753
789,2.5048305451483257
790,0.9011464884675109
791,0.49558870059727334
792,1.296086092965516
793,0.43734380748526047
794,0.21445081496086438
795,1.1888479497939473
796,1.3065577926871756
797,0.7561853749918535
798,0.22182932236320185
799,0.9357591650532433
800,0.03648059021972794
801,0.7697630821634092
802,0.7231729124014018
803,0.9009669327055758
804,0.6309147858831637
805,0.46805783923451927
806,1.4018499320793167
807,0.9038634586591605
808,0.6735150190352696
809,0.5292087994937188
810,0.4862393409492092
811,1.1878526858640597
812,0.45841474439752194
813,0.5935562766997847
814,1.1995388272633032
815,0.2153105606375909
816,1.398168133058503
817,0.2595837965723522
818,1.1101625933496848
819,1.7310615439772437
820,0.4508670623364296
821,1.1846881824459827
822,1.4521118552862256
823,0.5454931933138101
824,0.8249876534646712
825,1.0893779657935363
826,0.41478179841434815
827,1.473466915258455
828,0.938648626272552
829,0.7785891843782202
830,0.744761504009784
831,0.9893208211751527
832,0.5818699320893381
833,0.7153296379715776
834,0.2247262767922129
835,0.4929312806613675
836,0.2739987297813663
837,0.7723922645041075
838,0.7818706549161163
839,1.6222738257266003
840,0.4928800093922272
841,1.3428076792663792
842,1.4875396307199202
843,1.0866834446250437
844,1.5128028539107388
845,-0.28202613652485065
846,0.3224976381244532
847,0.1829447467566626
848,0.847745955364716
849,0.843150706728858
850,0.13966316999477968
851,0.9760342905792314
852,0.9255499499490785
853,1.2902106706791823
854,-0.13728196697408648
855,0.2530909404342512
856,0.34268663168416114
857,1.5828943673437104
858,0.5208142615268453
859,0.4161371000788252
860,0.5069025512311114
861,3.2839682810170503
862,2.420462236829454
863,0.8830130012930717
864,0.582843927216875
865,-0.11414738733194893
866,0.9287404699780153
867,0.7846429040224785
868,0.09985410959986185
869,0.6977438513689528
870,0.3591766597748778
871,0.7689791598724987
872,0.11091221686983199
873,0.3559517119479789
874,1.0492162389594841
875,0.4180269416482715
876,0.8367121995526903
877,2.058743763046656
878,1.1214172308957957
879,0.36960163619694464
880,0.5194922188060768
881,2.336627096231666
882,0.9495534672099222
883,1.79553244354965
884,1.1657679101837535
885,0.6590238250074877
886,0.6972979274392458
887,0.2947046603552904
888,0.6486703102701751
889,0.16773110660195145
890,1.2425585653217472
891,-0.1640467795422522
892,2.153750629506575
893,0.1359357907809391
894,1.1165477141946567
895,-0.09151468438692203
896,0.6685766720151768
897,0.8616410745856171
898,0.14673960546008236
899,0.9801249971423236
900,0.5968799467849839
901,1.9222474819396114
902,0.9368438544433131
903,-0.019570261197654232
904,0.6661240586313805
905,0.3059434960659857
906,0.5420035074259739
907,0.5620972860614488
908,1.562458977757977
909,0.003913125912604176
910,1.0056154013195842
911,1.684313422295518
912,1.8505457526866302
913,2.272607192549082
914,0.8059898644297294
915,0.4397169716030863
916,0.8906534924327836
917,-0.05693688188189336
918,1.656534503242277
919,2.0909549676426025
920,-0.013412597337405213
921,0.1090198649695574
922,-0.15045532390215544
923,0.07775127612361743
924,0.1906963980528702
925,0.3591702611315748
926,0.6044049813129136
927,0.23338931743886582
928,1.3355597921545628
929,0.766540700291908
930,0.46892464322794913
931,0.9386020720674819
932,1.3298069744412144
933,1.0671236854090111
934,1.286569824882376
935,0.3157959864108538
936,1.7274195157300976
937,1.528012778476748
938,-0.29416604361243426
939,0.8775186010231271
940,0.010834257988507012
941,0.8083285824002031
942,-0.14479331811831594
943,-0.23634483422766797
944,0.4254976497033611
945,0.9033142930321669
946,-0.09057357120308981
947,0.6622130983546503
948,2.5030880232533037
949,0.8869270203529112
950,0.1459014346371975
951,1.3050629299846483
952,1.7849545938676852
953,0.8953296071806967
954,0.8301180369438863
955,0.9486087550234956
956,0.1568886125184087
957,0.7612837969804189
958,1.1830197681388575
959,0.5320732731486313
960,0.9821056400967543
961,1.9405841517190119
962,0.5715307084109359
963,0.7660579919461314
964,0.30458032803798096
965,0.5408689031779621
966,1.2121575461654301
967,0.6561571617002152
968,1.576292095470449
969,0.3597366102210091
970,0.20784689078895857
971,1.0583678811368609
972,0.7241359337416823
973,0.3698139322613586
974,0.19528758673148439
975,1.861010243682164
976,1.247185330258643
977,0.5690979081871662
978,0.1671953035250361
979,0.723317035270823
980,1.6046363144501288
981,2.336686292697579
982,0.8098136231015525
983,0.7153570152342333
984,0.1934370063601747
985,0.8563592243958482
986,0.06527369998803101
987,1.8863848225890831
988,0.8512941242725982
989,1.4613164014660724
990,1.1500142953125307
991,-0.2131704329162495
992,0.6367761591974673
993,0.8654769813488239
994,0.635165545891155
995,0.9731180011137526
996,0.8581296495627393
997,1.0469753519978338
998,-0.05780063466424465
999,0.8612551257690222
1000,1.5900301160486678
1001,0.37340214195490706
1002,0.4870162642934712
1003,0.26929023830697896
1004,0.8321120006910505
1005,0.9719178224064651
1006,1.63338842494396
1007,0.6683066047047993
1008,1.3374479876230967
1009,0.7949944184151005
1010,1.0694254090599888
1011,0.8361173440428749
1012,1.026194123205915
1013,1.6640008897296656
1014,0.36918427248978036
1015,0.6589690086611536
1016,1.665214630257823
1017,1.9092539335856924
1018,1.1654441447333597
1019,0.03711826630723247
1020,2.2107992096452795
1021,-0.1976903036930705
1022,1.4568072204095583
1023,2.9568955002755213
1024,1.1534526762971395
1025,0.8384362065928166
1026,0.2762803443424845
1027,0.025511701621154348
1028,1.6294526172894876
1029,0.28877330677947965
1030,0.08641701126946488
1031,0.31222888277322125
1032,-0.0899614199977232
1033,0.3438522825137834
1034,0.0522300985672951
1035,0.352475951912516
1036,2.071327405558027
1037,0.46174441667340105
1038,1.0898125434411945
1039,1.2870105910945648
1040,0.2577869985514305
1041,0.6630209965728547
1042,-0.12098123251458145
1043,0.31479222599099577
1044,0.5207835848390101
1045,1.4982800558650828
1046,0.6617059964230357
1047,0.06819735941746607
1048,0.36637129035116145
1049,0.24525563150551855
1050,1.0136452191828496
1051,0.3337591265336751
1052,1.2631310446740105
1053,1.1763529502962333
1054,-0.17158915629131932
1055,2.4898237130671474
1056,0.7096437580782345
1057,1.2934302393420927
1058,0.3794558608378873
1059,0.45224867406733726
1060,0.42954080426043306
1061,0.1068851698307064
1062,0.3921491067834829
1063,2.3416726867409685
1064,0.774518480857558
1065,0.31332893165981657
1066,0.3005696431703908
1067,1.4615090036784821
1068,1.1777066365860889
1069,0.23540491131990415
1070,0.1459463937012796
1071,-0.2527779848458311
1072,1.6452402441188072
1073,1.5974736212264358
1074,0.40232505855872003
1075,0.7224449461799417
1076,0.7209808252113176
1077,0.7600328929481557
1078,0.16992475819434594
1079,0.24862383429815704
1080,0.7209493592214696
1081,0.04020500808119065
1082,2.1436939927420626
1083,-0.14521817885448238
1084,1.236194245868581
1085,-0.016186204196787984
1086,0.32227365168811317
1087,1.1055765598692218
1088,1.171521404999832
1089,0.16467683691678703
1090,0.5728703385011344
1091,1.7072194548531727
1092,-0.02598205672985268
1093,1.8132139981961841
1094,0.36869246444268056
1095,1.0963335890849386
1096,0.8636833510306172
1097,0.5703746324750142
1098,0.2960094478371228
1099,1.4728633745145951
1100,0.7699112068610154
1101,1.6073037384661535
1102,0.1404068280574704
1103,0.6664709974427195
1104,0.8639682574170411
1105,1.0997270276151467
1106,0.3405108307733171
1107,0.8231810578359875
1108,1.365333100506989
1109,0.599943909191186
1110,0.2435385159532193
1111,3.0464602276152353
1112,1.016133662887358
1113,0.7971248183107862
1114,1.9833212932440905
1115,1.282564862071031
1116,0.30020449060330967
1117,1.130441243699781
1118,1.031327339562913
1119,1.125884312601725
1120,1.1111146654468635
1121,0.14393232356807573
1122,1.1779487682318883
1123,-0.023537654682031478
1124,0.6677997163811832
1125,0.7704917556053519
1126,1.9944424654232185
1127,0.45704452638248494
1128,1.615780477109681
1129,0.8643401109200897
1130,0.4154470188798963
1131,0.005031001397440282
1132,1.3160838721027883
1133,1.6875173704426154
1134,1.6040670203475016
1135,0.3531475433937341
1136,0.3336759657847521
1137,0.10463284211723989
1138,-0.11103424124285047
1139,1.9725053527367002
1140,0.6654713125738961
1141,0.15085716613309197
1142,0.934543387271596
1143,0.8959064926503226
1144,1.648433737071072
1145,0.6314685319667545
1146,1.852996401672728
1147,0.47739742089028947
1148,0.5924867928014459
1149,1.834919926599472
1150,0.12450046905649059
1151,0.9905773866634675
1152,0.6846494313737049
1153,0.39815756536576397
1154,1.0311974914841522
1155,0.7427687551258985
1156,0.40383727844564743
1157,0.08728592149782932
1158,2.7980261874321704
1159,1.869689179298947
1160,2.0631045419367333
1161,1.4352897552667303
1162,-0.1926179680633634
1163,-0.20974812692132122
1164,1.5375186023717418
1165,1.3335034403440704
1166,-0.05660744904051121
1167,0.155244565957384
1168,1.1250724675589676
1169,0.7440062835000197
1170,1.9801494009689775
1171,0.7103774954596745
1172,1.1247813514778626
1173,0.295133307411376
1174,0.26691590144275423
1175,1.056438447801099
1176,3.378808139250276
1177,1.1927949994741363
1178,0.23174611424349056
1179,0.6323010221945332
1180,-0.27908829599137047
1181,0.6688292872247031
1182,1.276631978385637
1183,1.2172621601203595
1184,0.20089543079217687
1185,0.980941919590778
1186,0.7551011614568643
1187,0.34551793111903883
1188,0.35653281219603916
1189,0.2911429042021375
1190,1.2888060653184217
1191,0.9014013219241641
1192,0.9987155347316892
1193,0.4409463200224536
1194,1.0976775906330072
1195,0.516429444972392
1196,0.0314483868603912
1197,0.4108742074866105
1198,1.6611525226447315
1199,1.255527552022778
1200,1.6980647109524476
1201,0.4143476405944768
1202,-0.19346177480976864
1203,0.6441083431651052
1204,0.8059744927337456
1205,0.6441680188403568
1206,0.7940660911285904
1207,1.9891447856469178
1208,0.8772649220520903
1209,0.9308252137460789
1210,0.022248494810174324
1211,2.1784785569606386
1212,0.19738753535338838
1213,0.9703633840139472
1214,0.5870765925920332
1215,1.3249585169936688
1216,2.2670171750651043
1217,0.6054178100782045
1218,0.4491220002748293
1219,1.3414285824089525
1220,0.4191695516078493
1221,1.3934140569083144
1222,1.0034125772073414
1223,0.11353504213133814
1224,1.2203037309864564
1225,-0.12936630847898298
1226,1.229208984051189
1227,2.0189846811762693
1228,0.09244163346819767
1229,-0.2365796768727265
1230,-0.22189646314687755
1231,0.5850282401476125
1232,0.45073431442690537
1233,1.1436191616179414
1234,0.31810983418616423
1235,1.4226275707974279
1236,1.777223299413278
1237,0.23744894788351356
1238,0.11445779047257765
1239,1.0318244466166706
1240,2.0430405190979224
1241,1.2232294590331936
1242,1.0878714464014019
1243,0.05951677155546764
1244,1.7410129123313998
1245,0.3285354705612554
1246,0.7533750213507717
1247,0.9859548615506035
1248,1.299089487865055
1249,0.643134785039919
1250,1.8707376674276741
1251,0.1458127498737264
1252,1.758585465845092
1253,-0.013539181685439133
1254,0.5392378886500534
